z,y0,y1,influence_true,influence_0
0.2570424271051399,-0.2703959532453373,-0.04303233480900681,0.125,0.125
0.6837875830710725,0.289489795591342,6.226838337054139,0.7272727272727273,0.7272727272727273
0.6636417575691156,0.4245367814650124,6.595251027662149,0.5833333333333334,0.5833333333333334
0.7771304344663998,0.3719564093420171,6.326815890550532,0.5555555555555556,0.5555555555555556
0.8273666283354583,0.5915595810298517,8.75033504580759,0.8461538461538461,0.8461538461538461
0.35668414373484536,-0.08253595517464957,2.6559000506879604,0.42857142857142855,0.42857142857142855
0.3867360667480175,-0.12145068037944252,2.1188730804828464,0.3333333333333333,0.3333333333333333
0.7434091612997888,0.7677609405614025,9.636990762398513,0.8888888888888888,0.8888888888888888
0.2825405150957788,-0.362097374079942,0.028281612194776123,0.29411764705882354,0.29411764705882354
0.29407659188146384,-0.5838786128072359,-0.7534569959279083,0.35714285714285715,0.35714285714285715
0.5739909147705922,0.10061824726950674,4.972926717531828,0.6875,0.6875
0.04712445140197519,-0.8484129626303865,-3.6289215824663064,0.1,0.1
0.38708414325518015,0.10472094126524123,4.187954743390747,0.5333333333333333,0.5333333333333333
0.8345771234720389,0.44597892217084933,7.669768983527295,0.7692307692307693,0.7692307692307693
0.5210670689088399,-0.019678381220782894,2.227628934130785,0.3,0.3
0.1275244607180529,-0.8168521817899612,-3.31698870503702,0.1,0.1
0.41492385909170915,-0.2997998348103364,2.356115349692776,0.5555555555555556,0.5555555555555556
0.8208235669324015,0.9171862818884108,10.252858380098898,0.8181818181818182,0.8181818181818182
0.3446495340980419,-0.6015667195672949,0.032911091604479775,0.4444444444444444,0.4444444444444444
0.9158655680325553,0.4916505639609012,7.366711348597568,0.625,0.625
0.18744716995455146,-0.7438078685389089,-2.3530412168263175,0.16666666666666666,0.16666666666666666
0.027336896603232463,-1.094572584608056,-4.0684122392350295,0.3076923076923077,0.3076923076923077
0.23718338924008986,-0.7944147537606892,-2.2919061684933717,0.2222222222222222,0.2222222222222222
0.7197565944386123,0.4852969662170994,7.173153575652427,0.7272727272727273,0.7272727272727273
0.26922008465374936,-0.3174042198372492,0.6271394390199739,0.38461538461538464,0.38461538461538464
0.5663789399674117,0.22498808454658853,5.551361737733289,0.6363636363636364,0.6363636363636364
0.6299682722270806,-0.05238617741326235,4.44598023208438,0.7222222222222222,0.7222222222222222
0.21256264314150008,-0.5606667512920034,-1.2911952471095618,0.16666666666666666,0.16666666666666666
0.7381763379832917,0.5239327483466517,7.607690076714793,0.75,0.75
0.3468334921020877,-0.36279223439044855,1.5682164480086804,0.5833333333333334,0.5833333333333334
0.3248903729943491,-0.2855649445116779,1.1256389762581238,0.36363636363636365,0.36363636363636365
0.31708466566027005,-0.3676188398428209,0.6494945776434116,0.4,0.4
0.9716498996580732,0.7616600900048822,9.549006758863477,0.7142857142857143,0.7142857142857143
0.11471758877055749,-0.8749064932220265,-2.8261312443934323,0.2,0.2
0.33130640982303006,-0.11860457129873775,2.585022921619701,0.5,0.5
0.9783688678569339,0.8603562002735506,10.008514997794624,0.75,0.75
