z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.44925909499333716,1.1021275933302856,0.5,0.5
0.9507143064099162,0.774852557842874,9.748038541799964,0.8,0.8
0.7319939418114051,0.501853545081285,7.713904427760485,0.7222222222222222,0.7222222222222222
0.5986584841970366,0.256765823070098,5.285752055026168,0.5,0.5
0.15601864044243652,-0.9258092121305528,-3.2527283436014462,0.2222222222222222,0.2222222222222222
0.15599452033620265,-0.47721380509101946,-1.2118164670816187,0.18181818181818182,0.18181818181818182
0.05808361216819946,-0.7694315200035065,-1.7484811459129883,0.3333333333333333,0.3333333333333333
0.8661761457749352,0.5914066044276935,9.009538926185586,0.8333333333333334,0.8333333333333334
0.6011150117432088,-0.10528693580341747,3.2134794146507604,0.5263157894736842,0.5263157894736842
0.7080725777960455,0.3871642397758047,7.031906934616879,0.7142857142857143,0.7142857142857143
0.020584494295802447,-1.048019754180627,-3.92797695723766,0.2727272727272727,0.2727272727272727
0.9699098521619943,0.9624477957345932,10.658912732282904,0.8,0.8
0.8324426408004217,0.5922619493697302,7.856405664580883,0.6363636363636364,0.6363636363636364
0.21233911067827616,-0.9768131507924497,-3.0563292958229704,0.35714285714285715,0.35714285714285715
0.18182496720710062,-0.7140194532460304,-2.5514308983185576,0.2,0.2
0.18340450985343382,-0.694314802506795,-0.7172224986753021,0.5,0.5
0.3042422429595377,-0.2647833091261128,2.41533504955496,0.6666666666666666,0.6666666666666666
0.5247564316322378,-0.09012707165773426,3.161726971494859,0.5,0.5
0.43194501864211576,0.1996249719587448,5.291521193084825,0.7222222222222222,0.7222222222222222
0.2912291401980419,-0.7998698297342677,-2.9850658942565986,0.14285714285714285,0.14285714285714285
0.6118528947223795,0.4859392890052838,6.946531988255489,0.6,0.6
0.13949386065204183,-0.7658760728715373,-2.762214569817576,0.16666666666666666,0.16666666666666666
0.29214464853521815,-0.24379372846085245,1.0454929623704252,0.3333333333333333,0.3333333333333333
0.3663618432936917,-0.25131601660087,2.048336823483199,0.5714285714285714,0.5714285714285714
0.45606998421703593,0.14005107563916572,4.003518801724865,0.5,0.5
0.7851759613930136,0.49287952987546496,6.556934090105326,0.5,0.5
0.19967378215835974,-0.8203765207188429,-2.462145519467838,0.29411764705882354,0.29411764705882354
0.5142344384136116,0.31256973428143586,5.666457151903537,0.6,0.6
0.5924145688620425,0.1621330085476567,5.20869977581194,0.6666666666666666,0.6666666666666666
0.046450412719997725,-0.8627874798351625,-3.446041990361139,0.16666666666666666,0.16666666666666666
0.6075448519014384,0.46204008661183577,5.190663100130461,0.35714285714285715,0.35714285714285715
0.17052412368729153,-0.8653428010443039,-1.9485434542784827,0.3333333333333333,0.3333333333333333
0.06505159298527952,-0.7507986345015895,-1.8408751457706893,0.35714285714285715,0.35714285714285715
0.9488855372533332,0.7797921232140883,10.130644050240473,0.9090909090909091,0.9090909090909091
0.9656320330745594,0.9048301950202443,9.119924023670979,0.5,0.5
0.8083973481164611,0.63125048930978,7.862211746120951,0.6666666666666666,0.6666666666666666
0.3046137691733707,-0.6908168339426459,-1.893993003274628,0.18181818181818182,0.18181818181818182
0.09767211400638387,-0.9604231805513193,-4.9987056995197845,0.0,0.0
0.6842330265121569,0.6386806315069417,7.296232000779336,0.6,0.6
0.4401524937396013,0.05754322519616173,3.3502505034909786,0.42857142857142855,0.42857142857142855
0.12203823484477883,-0.7684514457758893,-2.339376332079696,0.2222222222222222,0.2222222222222222
0.4951769101112702,0.03897851192511899,3.2195200360861294,0.4,0.4
0.034388521115218396,-0.9900714588968548,-3.654709908731485,0.25,0.25
0.9093204020787821,1.0899574813231605,10.95820747165551,0.75,0.75
0.2587799816000169,-0.522510552358799,-1.8351416411118913,0.1111111111111111,0.1111111111111111
0.662522284353982,0.37141298713493354,6.252426376989404,0.6428571428571429,0.6428571428571429
0.31171107608941095,-0.14737181899276508,0.1277686363563723,0.06666666666666667,0.06666666666666667
0.5200680211778108,-0.1153382546135597,3.856687396349788,0.6363636363636364,0.6363636363636364
0.5467102793432796,0.4051783955859381,5.188036194529943,0.4,0.4
0.18485445552552704,-0.9363833708976212,-4.076580680391952,0.11764705882352941,0.11764705882352941
0.9695846277645586,1.2650976817516768,12.615188743880747,0.8571428571428571,0.8571428571428571
0.7751328233611146,0.4757305299318342,7.9428109312072275,0.8181818181818182,0.8181818181818182
0.9394989415641891,0.8304581335633219,7.770904150883797,0.375,0.375
0.8948273504276488,0.41165266661870903,8.255967577431303,0.8571428571428571,0.8571428571428571
0.5978999788110851,0.1048410141466317,4.703982710632296,0.5555555555555556,0.5555555555555556
0.9218742350231168,0.6357871638408568,9.208940313073757,0.8,0.8
0.0884925020519195,-0.9445442649708555,-3.4635798253949663,0.25,0.25
0.1959828624191452,-0.6354964683194855,-1.7759305205008085,0.21428571428571427,0.21428571428571427
0.045227288910538066,-0.7179870992843427,-2.069591868683561,0.2727272727272727,0.2727272727272727
0.32533033076326434,-0.30781866819334613,0.5566763459842698,0.25,0.25
0.388677289689482,-0.16111008994081322,1.3045407106772684,0.2857142857142857,0.2857142857142857
0.2713490317738959,-0.6764058142213206,-0.14919007561884753,0.5454545454545454,0.5454545454545454
0.8287375091519293,0.48132420038331264,7.024647207237398,0.6363636363636364,0.6363636363636364
0.3567533266935893,0.07325165705744097,2.7636005369351726,0.38461538461538464,0.38461538461538464
0.28093450968738076,-0.5851711875778878,-0.7014817540358378,0.3,0.3
0.5426960831582485,0.4166338167279561,6.439809255670442,0.6,0.6
0.14092422497476265,-0.7667637898266481,-2.316372523499782,0.25,0.25
0.8021969807540397,0.6048515487367802,8.65288769653509,0.7647058823529411,0.7647058823529411
0.07455064367977082,-0.6368256805944724,-2.4626999106032934,0.1,0.1
0.9868869366005173,1.2281523575887658,10.842654567366694,0.5714285714285714,0.5714285714285714
0.7722447692966574,0.5223270265374973,8.228403792382485,0.8,0.8
0.1987156815341724,-0.6802172476359629,-0.9313416794653349,0.35294117647058826,0.35294117647058826
0.005522117123602399,-1.0001398554572378,-4.996820250860975,0.0,0.0
0.8154614284548342,0.698514362556092,10.019756734186263,0.9166666666666666,0.9166666666666666
0.7068573438476171,0.5919754250691853,5.772719715300135,0.38461538461538464,0.38461538461538464
0.7290071680409873,0.45886030788080495,7.250029709694378,0.6666666666666666,0.6666666666666666
0.7712703466859457,0.6663179529765222,8.22487320523547,0.6666666666666666,0.6666666666666666
0.07404465173409036,-0.5242387500776311,-1.2829059170131483,0.25,0.25
0.3584657285442726,-0.20680662045849785,3.367917176769823,0.7333333333333333,0.7333333333333333
0.11586905952512971,-0.7059313097487849,-2.4454322126138437,0.25,0.25
0.8631034258755935,0.42242468673317346,7.127729241182885,0.6666666666666666,0.6666666666666666
0.6232981268275579,-0.2795497737106969,3.253603232737314,0.6666666666666666,0.6666666666666666
0.3308980248526492,-0.26052880444866794,1.5297308364102618,0.375,0.375
0.06355835028602363,-0.8918481456841272,-3.810778071503318,0.125,0.125
0.3109823217156622,-0.480991891551624,1.3886397984279002,0.6666666666666666,0.6666666666666666
0.32518332202674705,-0.300927315109237,1.3181059325176743,0.45454545454545453,0.45454545454545453
0.7296061783380641,0.44713161083674646,7.09223654868599,0.6428571428571429,0.6428571428571429
0.6375574713552131,0.500670992837206,6.969220128828393,0.625,0.625
0.8872127425763265,0.7916476588044487,8.960045071754822,0.6666666666666666,0.6666666666666666
0.4722149251619493,-0.20495480669013494,2.330001611188203,0.46153846153846156,0.46153846153846156
0.1195942459383017,-0.5627782603315388,-0.055287299911482374,0.5,0.5
0.713244787222995,0.3830633594567495,7.910535369836315,0.875,0.875
0.7607850486168974,0.6268774339682563,7.372689505442463,0.5714285714285714,0.5714285714285714
0.5612771975694962,0.027072253900432372,3.0105650535034187,0.36363636363636365,0.36363636363636365
0.770967179954561,0.4119689828096347,7.898357643330863,0.875,0.875
0.49379559636439074,0.004424838765920716,2.800345730265295,0.4166666666666667,0.4166666666666667
0.5227328293819941,0.04803138747272514,5.43575574244962,0.8181818181818182,0.8181818181818182
0.42754101835854963,-0.048952556209534134,2.662530310105406,0.4,0.4
0.02541912674409519,-1.0028908971737582,-4.462593541052109,0.1,0.1
