z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.2215240052978034,1.5957866863012307,0.4117647058823529,0.4117647058823529
0.5305867556052941,0.48253368555421244,5.602916323220349,0.5,0.5
0.19152078694749486,-0.8127380416289091,-1.6327914889073611,0.38461538461538464,0.38461538461538464
0.06790035819129137,-0.8026995134227086,-2.2200631642451136,0.2857142857142857,0.2857142857142857
0.7869854599999133,0.557531646973963,8.457956137404107,0.7777777777777778,0.7777777777777778
0.6563335217758555,0.2957332019727822,6.6061608393719435,0.6875,0.6875
0.6375208960436358,0.37476992398625597,5.209885087326132,0.4166666666666667,0.4166666666666667
0.575602893753034,0.41631188305506944,6.285344935101605,0.625,0.625
0.03906291618886648,-1.011799216266876,-4.236849525661884,0.14285714285714285,0.14285714285714285
0.35781360448354893,-0.135960688131793,1.9482671378052063,0.4,0.4
0.9456831868184076,0.9213105790796191,10.932170668536239,0.8,0.8
0.060044680315385346,-0.9748770040997544,-2.5238336097432703,0.4,0.4
0.864042103546211,0.6340425068084996,7.716352455092537,0.6363636363636364,0.6363636363636364
0.8772905261480303,0.8066072667159824,9.760007517706043,0.8,0.8
0.05119366562045369,-0.8837796027510568,-2.5418760930761755,0.3333333333333333,0.3333333333333333
0.6524186154656548,0.3124530559902078,6.956490497905133,0.8888888888888888,0.8888888888888888
0.5517513686348753,0.5716765270751556,7.224860679821602,0.6,0.6
0.597513253239051,0.3523499273066585,5.756823375701847,0.5789473684210527,0.5789473684210527
0.4835286243100021,-0.07338974873820561,3.2388053819263956,0.5714285714285714,0.5714285714285714
0.2829881608569912,-0.3498170075945509,0.8502191287270109,0.4166666666666667,0.4166666666666667
0.29772571830177164,-0.30685862249939394,0.11469946339010212,0.25,0.25
0.5615089053263611,0.7265264779772806,7.961904019034945,0.6,0.6
0.3960474360470265,-0.5472688401179715,2.000171272760884,0.7692307692307693,0.7692307692307693
0.7887007096788996,0.6361403019437976,8.835440274902883,0.8333333333333334,0.8333333333333334
0.41848438534587695,-0.3251435295308305,1.4029202831269627,0.47058823529411764,0.47058823529411764
0.14390392077532788,-0.5260354622909781,-0.8161159182355435,0.3,0.3
0.15090669442067706,-0.8266825153282423,-2.4074445688099324,0.3333333333333333,0.3333333333333333
0.05524135021582377,-0.8612215130930034,-2.735055265763719,0.2857142857142857,0.2857142857142857
0.7180371937036457,0.5572844113653157,8.44645183710687,0.875,0.875
0.29231735450413854,-0.43783109909600604,0.6876806342348798,0.4444444444444444,0.4444444444444444
0.19877387220034304,-0.5956251533269834,-0.9564982407983929,0.2857142857142857,0.2857142857142857
0.831363922310521,0.7480688489295748,9.542021705968391,0.8333333333333334,0.8333333333333334
0.567991119724631,0.18254072443631525,6.069457122659139,0.8,0.8
0.08233974921248077,-0.5536666084277564,-1.9879797809457194,0.1111111111111111,0.1111111111111111
0.5449985739307204,0.046511487538568985,4.730481358961397,0.6428571428571429,0.6428571428571429
0.15895874456727543,-0.6851740672638107,-2.9340280787744786,0.0,0.0
0.6767623857029604,0.21265006210995155,5.6553316997041785,0.625,0.625
0.11847226487907647,-0.47411367539537996,-0.11749045544061351,0.38461538461538464,0.38461538461538464
0.4449960661200688,-0.3085023232617864,1.4477392326288392,0.4666666666666667,0.4666666666666667
0.887982434157199,0.7698619494919382,9.66252010200412,0.8888888888888888,0.8888888888888888
0.7972677299953101,0.9241515757166328,9.984210679608847,0.8,0.8
0.06797872826362639,-1.212779312252263,-4.258907625753473,0.2,0.2
0.9607877564667782,0.6516821867909729,8.538665222470863,0.6666666666666666,0.6666666666666666
0.6592053923760217,-0.04366652443293162,4.96124238329914,0.8,0.8
0.7187760832244346,0.5701872456222139,8.566689947405923,0.8333333333333334,0.8333333333333334
0.7435767651340965,0.19807966663017185,6.181591709730346,0.7368421052631579,0.7368421052631579
0.8877363518856369,0.5881641232382779,9.427211888143749,0.9166666666666666,0.9166666666666666
0.13394566757579296,-0.7075292192895867,-0.8564053523634381,0.45454545454545453,0.45454545454545453
0.7769745806055802,0.1723302886804945,6.815715307190406,0.9166666666666666,0.9166666666666666
0.8379915121953251,0.43330013909794796,6.9205749919188015,0.6470588235294118,0.6470588235294118
0.8293047639084282,0.569654836664084,9.73072007042486,1.0,1.0
0.029156996519808853,-0.5592688482257493,-1.60137613657971,0.26666666666666666,0.26666666666666666
