z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.6578223980552201,-1.0535377106436628,0.36363636363636365,0.36363636363636365
0.186945816341878,-0.4781743305762203,0.08797867518532371,0.4444444444444444,0.4444444444444444
0.32318267696821945,-0.20446083365623663,2.503919838110389,0.5294117647058824,0.5294117647058824
0.6657495702883091,0.754396892352607,7.355138810366421,0.5,0.5
0.5669708009692134,0.43915862838054426,6.59935536608158,0.7333333333333333,0.7333333333333333
0.3982539588987647,-0.216893191579145,1.9733837411552468,0.4,0.4
0.3794149155245966,-0.162374210183224,1.3445201919573955,0.25,0.25
0.010581535878642967,-0.9648873521197754,-2.727451432520562,0.4,0.4
0.17036560099371212,-0.49850444558487694,-0.9015931857641754,0.25,0.25
0.12339337068010403,-0.6800284269291894,-1.9457909284634693,0.2857142857142857,0.2857142857142857
0.692401276404086,0.9544642843537728,9.203756656818145,0.6470588235294118,0.6470588235294118
0.8744415605726913,1.0408811642315932,11.09492914251987,0.8571428571428571,0.8571428571428571
0.3373969046386234,0.08443603693361718,3.428231874046261,0.375,0.375
0.9924592256795676,1.1064915237095658,11.160733160088094,0.7272727272727273,0.7272727272727273
0.1315400707837181,-0.8805567379805675,-2.274617282392577,0.4,0.4
0.500329836557292,0.11856779795163847,5.387126227340852,0.75,0.75
0.2866205065617271,-0.5679616485307576,0.883476241502705,0.5833333333333334,0.5833333333333334
0.22058485480455226,-0.7246202850032715,-1.8759020547602587,0.25,0.25
0.5020855466379593,-0.01743951777345649,5.120053149050426,0.8181818181818182,0.8181818181818182
0.6360625397291764,-0.1017239038462715,4.1083617662321075,0.6666666666666666,0.6666666666666666
0.6356769390590606,0.6446425074419968,8.393728841052758,0.7692307692307693,0.7692307692307693
0.0804330886428396,-0.5447835712184541,-0.5052451970533904,0.5,0.5
0.5814337517364514,0.41620284003170627,6.473443532988781,0.6470588235294118,0.6470588235294118
0.8391908594191547,0.512673031434653,7.189048324209672,0.6,0.6
0.293018252087634,-0.46611882413116473,0.4409373773201669,0.38461538461538464,0.38461538461538464
0.9879297610381936,1.2639758142300017,12.651084888745043,0.8333333333333334,0.8333333333333334
0.5471910404973226,0.03892158482108993,4.9184806595372565,0.6923076923076923,0.6923076923076923
0.9593858922672083,1.255902369705998,11.678739808820863,0.7272727272727273,0.7272727272727273
0.35628707978570595,-0.13277513690560525,1.9611182825404172,0.38095238095238093,0.38095238095238093
0.5172277915712923,0.12842125306351354,4.506630911083461,0.5454545454545454,0.5454545454545454
0.9880133957070961,1.0880135315348698,10.415246809363913,0.6,0.6
