z,y0,y1,influence_true,influence_0
0.14792062434808473,-0.4895006714485437,-1.7807593002637978,0.09090909090909091,0.09090909090909091
0.22829835699996648,-0.1696746872379863,1.318018373155392,0.36363636363636365,0.36363636363636365
0.8074933620503766,0.7194404228019383,8.59060685852104,0.7,0.7
0.29847457554008316,-0.2599068022901704,0.7329284651507902,0.25,0.25
0.18570674210061677,-0.748991828469236,-2.705507691672186,0.1111111111111111,0.1111111111111111
0.7721373073244319,0.09587295089798986,5.560399321687082,0.7333333333333333,0.7333333333333333
0.40543952282857365,0.04205702572929135,3.1223141812569715,0.3333333333333333,0.3333333333333333
0.9959045380032603,1.2273732726219653,12.318772462278178,0.8461538461538461,0.8461538461538461
0.4858254853534322,-0.16314247034648072,1.592581695215361,0.3,0.3
0.651420117885684,0.21297779462011393,5.506095929767343,0.625,0.625
0.6005457719326384,-0.08590033260971663,3.8875133318903234,0.5833333333333334,0.5833333333333334
0.023423070139407587,-0.9396358421344252,-3.924725249660312,0.16666666666666666,0.16666666666666666
0.3284583570103464,-0.12034636086403502,0.9023590724679558,0.23076923076923078,0.23076923076923078
0.8202686531195772,0.7224068559023411,9.246711467057713,0.8125,0.8125
0.44130426649227883,-0.1394130592998421,2.6356510214790676,0.46153846153846156,0.46153846153846156
0.2366836423523827,-0.5126999776715853,-0.7838936760069585,0.26666666666666666,0.26666666666666666
0.4180542497562366,-0.4374207700064418,1.442505877003103,0.5384615384615384,0.5384615384615384
0.93072888435161,0.9358062941603008,10.577388227229047,0.8333333333333334,0.8333333333333334
0.16710274876259634,-0.8305328389327461,-3.1218951726503716,0.125,0.125
0.7595950701336442,0.7288094063229746,8.003542991200684,0.6,0.6
0.12320216800466477,-0.6215868113695522,-2.103989157747984,0.1111111111111111,0.1111111111111111
0.6688538728337862,0.46364652127784933,6.4135506457143485,0.5,0.5
0.7013925324106032,0.7575518675227653,9.412717233577172,0.9090909090909091,0.9090909090909091
0.6579062373590733,-0.14261241706554367,4.394405285082305,0.7777777777777778,0.7777777777777778
0.7709840548599701,0.43487744102154263,6.279302688690474,0.5384615384615384,0.5384615384615384
0.9350509130949497,1.1109095193915188,9.169691726427613,0.375,0.375
0.42935845692749786,0.02289554847340966,2.655039676974089,0.375,0.375
0.2651323534570843,-0.6299061325933558,-0.8433026032802753,0.35294117647058826,0.35294117647058826
0.21279722097514753,-0.5634701568620442,-0.8953392426754287,0.25,0.25
0.21411740981383776,-0.11963542556240558,1.543237171727873,0.2777777777777778,0.2777777777777778
0.5230226681118315,0.09837485210759095,3.6493352329688067,0.42857142857142855,0.42857142857142855
0.10497848844333957,-0.7651283009683312,-2.1912462741552576,0.2727272727272727,0.2727272727272727
0.023460605512750532,-0.9954518408115084,-1.617096288753788,0.6,0.6
0.11263339561405561,-0.7455509195010914,-2.644099350235163,0.125,0.125
0.20727989092451982,-0.491393600109789,0.07683925081005376,0.4444444444444444,0.4444444444444444
0.05892673848132324,-1.1410144747413196,-4.519912536826462,0.2222222222222222,0.2222222222222222
0.6411657378033124,0.24224512195498718,6.471267565112636,0.7647058823529411,0.7647058823529411
0.6072669163004212,0.14935908818960308,5.127153547184241,0.6153846153846154,0.6153846153846154
0.9313145448317623,0.9234195282588703,9.910259131920233,0.7272727272727273,0.7272727272727273
0.27696122450938543,-0.6334372856009775,-1.0949855236775137,0.3333333333333333,0.3333333333333333
0.6151073085961,0.5664826227812119,8.630391054306472,0.875,0.875
0.6544909723941456,0.4253110575879198,6.863322639825321,0.7142857142857143,0.7142857142857143
0.31901097268864387,-0.3990089792798143,0.06268301925235073,0.3125,0.3125
0.07453701200946838,-1.1247428558194148,-4.943865134161418,0.1111111111111111,0.1111111111111111
0.7048992720963515,0.35298839136604054,6.348613567422411,0.6470588235294118,0.6470588235294118
0.8553561680342847,0.7540317198213331,8.971664154693388,0.7333333333333333,0.7333333333333333
0.30447115295808314,-0.3827350833852361,0.5029195222232061,0.38461538461538464,0.38461538461538464
0.22877937017441985,-0.6371515670712924,-0.773461003794757,0.4,0.4
0.2918099166438478,-0.7275110035867298,-2.0408168213709894,0.23076923076923078,0.23076923076923078
0.7793826807811861,0.5467969955056191,7.374867351014082,0.6,0.6
0.42502555892671523,0.04077274860305724,1.9384826332339595,0.26666666666666666,0.26666666666666666
0.06796954035178282,-1.3192395372802503,-5.965262152850211,0.07692307692307693,0.07692307692307693
0.12000147953512275,-0.579876311585291,-1.9779283736522255,0.1,0.1
0.36729145884222747,-0.3631740201198742,1.2534428636582708,0.4444444444444444,0.4444444444444444
