z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.2557329993518036,-0.011317329736463017,0.1875,0.1875
0.043361051161900255,-1.034625430713928,-4.546416327542054,0.1,0.1
0.5820303421266043,0.4276937430251243,7.0853678054095734,0.8181818181818182,0.8181818181818182
0.11251216781112139,-0.8007290169530866,-2.986012394711564,0.125,0.125
0.6107767824971504,0.21272971594418777,5.0564670359221235,0.5384615384615384,0.5384615384615384
0.29638795829572706,-0.37884787688253746,0.4017001038103576,0.3333333333333333,0.3333333333333333
0.8072521934111894,0.6562137531867004,9.262199233248854,0.8571428571428571,0.8571428571428571
0.09483773491621972,-1.0235580184334854,-4.002472881337515,0.16666666666666666,0.16666666666666666
0.7001003737955693,0.25529935415344207,6.01703748518586,0.6666666666666666,0.6666666666666666
0.932896023067255,0.8900768392582717,10.296869727466676,0.7777777777777778,0.7777777777777778
0.8422088990986232,0.48515965886764323,9.233200424402414,1.0,1.0
0.7999589844085812,0.5454897408499346,7.965686029195855,0.7272727272727273,0.7272727272727273
0.9728232940670574,1.0003236611739974,11.206003681853485,0.8333333333333334,0.8333333333333334
0.5360864234243254,0.19144400267707035,3.8097058643017876,0.3,0.3
0.5072328050573641,0.13530302568842037,3.5323079875811834,0.38461538461538464,0.38461538461538464
0.9548308572874987,0.7889327155729313,9.768828467331408,0.8,0.8
0.775696775963397,0.3668445653148082,6.951752763883858,0.6363636363636364,0.6363636363636364
0.5905558664700695,0.6735809676685651,7.301222931013774,0.5384615384615384,0.5384615384615384
0.1688780426825024,-0.8218854243266255,-2.3736887605274894,0.3,0.3
0.18339044112944902,-0.680762073657638,-1.2143033551964644,0.375,0.375
0.03175320156246686,-1.075498753215398,-4.555012098553432,0.2,0.2
0.22962335064195538,-0.5467114737620828,-0.5732358991662462,0.3333333333333333,0.3333333333333333
0.5299113764955138,0.13271296589414044,4.533687858144916,0.5555555555555556,0.5555555555555556
0.691915562990822,0.4920682781857629,7.635541983867439,0.6923076923076923,0.6923076923076923
