z,y0,y1,influence_true,influence_0
0.6114605116500001,0.6193167106423041,8.128111434948067,0.7692307692307693,0.7692307692307693
0.4914264045523,-0.019895239722982287,4.448427041615046,0.6153846153846154,0.6153846153846154
0.6992835961458794,0.6523124982875019,8.318101962741508,0.7692307692307693,0.7692307692307693
0.19456924820600063,-0.574133548675763,-1.2476358056283925,0.2222222222222222,0.2222222222222222
0.7749536640090757,0.77893815668868,9.802249760866655,0.8421052631578947,0.8421052631578947
0.707893441180812,0.5072894869582043,8.762202510145139,0.9230769230769231,0.9230769230769231
0.36508001376988597,-0.0953974712140587,2.8050116611886002,0.5,0.5
0.9720974500308212,0.9172254086764785,11.515506960269205,1.0,1.0
0.09296837662230706,-1.0268825196293097,-4.984013448528811,0.0,0.0
0.4137702551517609,-0.13007484750489567,2.0094175623931094,0.4,0.4
0.06106375162768418,-0.8176883153732739,-1.9975714973435785,0.4,0.4
0.299275061715359,-0.5461842135927187,-1.7461778154344243,0.09090909090909091,0.09090909090909091
0.996042458227516,1.2661529002709044,12.415166904456202,0.7857142857142857,0.7857142857142857
0.9213488329991976,1.1698736363051085,11.959257344280402,0.8571428571428571,0.8571428571428571
0.4525720563444312,-0.17973020241792934,2.9652521465032313,0.5714285714285714,0.5714285714285714
0.9192748097436609,0.8620427258673063,9.797918749468163,0.8,0.8
0.2913891806211031,-0.2971752375890711,0.38757494191315395,0.2727272727272727,0.2727272727272727
0.5604206035396184,-0.1542910234080298,3.8432023806875084,0.7,0.7
0.4591676252567727,0.05362089305612311,3.161210861972206,0.4,0.4
0.01820554863058199,-0.9225593500313544,-3.607458543224019,0.18181818181818182,0.18181818181818182
0.9487382656136025,0.9630227518956594,12.077005099955711,1.0,1.0
0.31079761085067126,-0.2703056919401883,1.6368354664015388,0.4166666666666667,0.4166666666666667
0.8415996380547894,0.4868603062466243,8.35937089752155,0.8666666666666667,0.8666666666666667
0.02239734564449991,-0.9473171209569039,-3.8947509988140046,0.125,0.125
0.581017776158429,0.29702450971934535,5.885912794814443,0.6363636363636364,0.6363636363636364
0.6041651129618084,0.34207930318486646,5.7481249678173185,0.5454545454545454,0.5454545454545454
0.8482348914236039,0.3442173364293467,6.2332153770733445,0.5,0.5
0.3148645178758973,-0.31612882774427764,0.7480133054467885,0.3333333333333333,0.3333333333333333
0.9437365588980511,1.0619540968916135,11.340882917446946,0.8,0.8
0.7409252814567667,0.16696792026977975,5.905490997111452,0.75,0.75
0.9022217420275866,0.9692049997531315,11.530832321691795,1.0,1.0
0.8667572335172252,0.6434353106122299,8.215458289289222,0.6,0.6
0.9009490273192904,0.8008086492030164,9.922283618183975,0.7777777777777778,0.7777777777777778
0.7235351545877253,0.5455832038452333,7.71368392652379,0.7272727272727273,0.7272727272727273
0.5270956604428967,0.15142555846522532,5.062750781235263,0.6363636363636364,0.6363636363636364
0.76511236633878,0.8766095275210943,9.18063856204801,0.6923076923076923,0.6923076923076923
0.22105209947280557,-0.7382988990273346,-2.4584842498296187,0.16666666666666666,0.16666666666666666
0.7485613673714685,0.31112125293998916,6.960928622586904,0.7647058823529411,0.7647058823529411
0.7688412973881397,0.82939571548218,9.166953640964334,0.6923076923076923,0.6923076923076923
0.3785229727585928,-0.18860220768386698,1.4908965352135388,0.3333333333333333,0.3333333333333333
0.36548871283594764,-0.3482714912189062,1.3553318387732356,0.5,0.5
0.8132619486498827,0.5816928240944222,8.820097751239755,0.8461538461538461,0.8461538461538461
0.13923800563460653,-0.7518620579346137,-2.2294315803591727,0.25,0.25
0.6293382425173216,0.3493816181901684,5.928052030796682,0.5714285714285714,0.5714285714285714
0.9226496387368904,0.8320179730317078,10.243394662807884,0.8461538461538461,0.8461538461538461
0.288215037861161,-0.3619554523951238,0.02799713111345503,0.3,0.3
0.9879373563319381,1.0760883441194062,12.32469609213861,1.0,1.0
0.09285600815991313,-1.095564371150478,-4.380335377470765,0.18181818181818182,0.18181818181818182
0.7197166759920003,0.7535804976492687,9.041437906612682,0.7857142857142857,0.7857142857142857
0.9472799143773968,0.5936756958736082,8.710205906079569,0.7777777777777778,0.7777777777777778
0.6644989612791762,0.3218582813768477,6.79802672353913,0.7142857142857143,0.7142857142857143
0.09348447415170524,-1.1079711132882553,-4.437105671307785,0.25,0.25
0.9867227557340682,0.7585858121360598,10.8752864381687,1.0,1.0
0.5104512707638388,-0.0840804480006922,3.5450723435873734,0.5384615384615384,0.5384615384615384
