z,y0,y1,influence_true,influence_0
0.9274805386189587,0.6568728603734977,2.3795528806528377,0.625,0.625
0.8724262944092156,0.18236710792792876,1.70572900262185,0.6153846153846154,0.6153846153846154
0.5846312725955531,-0.04567855608491159,0.9239003297637896,0.5555555555555556,0.5555555555555556
0.9051701737237969,0.5753565792945862,2.14174681743317,0.75,0.75
0.3168325711907395,-0.06208546265922532,0.5218518236114729,0.3076923076923077,0.3076923076923077
0.14800810092978367,-0.25645267762347485,0.46880139443156815,0.35714285714285715,0.35714285714285715
0.8595341022432069,0.5046348773650188,1.6460306381349166,0.8888888888888888,0.8888888888888888
0.43370096675115366,-0.18991646618313623,0.3751579245862219,0.21428571428571427,0.21428571428571427
0.4935207972454445,-0.1208557200404383,0.7040475096748813,0.6,0.6
0.45256369724725654,-0.5638686697238571,0.02817789370093604,0.29411764705882354,0.29411764705882354
0.3631546747874236,-0.0991443745637803,0.178968913518249,0.25,0.25
0.26228466728522704,-0.13802973542500235,0.6699258552056049,0.38461538461538464,0.38461538461538464
0.5913283715508774,0.03799247506783011,0.9149533942981264,0.38461538461538464,0.38461538461538464
0.3100109782548409,-0.18030531213606898,0.40392875770195047,0.375,0.375
0.043704646608971,-0.5237186765997095,-0.5992574310878892,0.0,0.0
0.7081302751725729,0.5608402664201368,1.9152977646529765,0.5714285714285714,0.5714285714285714
0.18510938820578027,-0.1978397901708489,0.16081008354715964,0.09090909090909091,0.09090909090909091
0.19071519885312238,-0.43505313825738035,-0.06677335606789095,0.21428571428571427,0.21428571428571427
0.7349490629024121,0.03693703181120889,1.402277340061494,0.5,0.5
0.1259461988336218,-0.3597291446278066,0.48115094289029886,0.5,0.5
0.30706466166479995,-0.23643879885930447,-0.06141916366282135,0.125,0.125
0.934151009587822,0.5646910669035958,2.2465959503404935,1.0,1.0
0.9857246143532092,0.44910909527417125,2.961884585273964,0.9090909090909091,0.9090909090909091
0.9779712853996667,0.36902477438135317,1.4327212108244054,0.3333333333333333,0.3333333333333333
0.13122727002257162,-0.40406715613101035,-0.13126961268238801,0.25,0.25
0.0048934377712812616,-0.3297772602846164,-0.22066329112581584,0.0,0.0
0.7879914226744764,0.26962459955475926,1.525695044927211,0.625,0.625
0.6747121427982686,0.3106993441067548,1.2122550473488896,0.5,0.5
0.3443054382254692,-0.24027653202229415,0.5863698635239717,0.5,0.5
