z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.13261969454446754,2.4527437935821856,0.5555555555555556,0.5555555555555556
0.4680674259481151,0.25054752269447844,4.980527900980758,0.5555555555555556,0.5555555555555556
0.5007825256422324,0.01177934239751783,3.7390274943195188,0.5833333333333334,0.5833333333333334
0.14917816545210816,-0.49897836260593403,-0.5293377194173975,0.3333333333333333,0.3333333333333333
0.820277935819415,0.7422772732048231,9.08961354845158,0.7692307692307693,0.7692307692307693
0.3213640316096379,-0.28918198888283064,2.7246507056331475,0.6666666666666666,0.6666666666666666
0.7791739971074133,0.7377878467663989,8.149248171516591,0.5555555555555556,0.5555555555555556
0.8150803078792227,0.6998434861577778,8.810837965136372,0.7142857142857143,0.7142857142857143
0.014802277281374066,-1.3198498498017803,-5.14861147179996,0.25,0.25
0.22757972836596296,-0.6485901231411151,-1.0083506542366039,0.3333333333333333,0.3333333333333333
0.711731575416301,0.6951039356531183,8.07603794205621,0.6363636363636364,0.6363636363636364
0.821112895499807,0.16953057422004025,6.71049131829341,0.7857142857142857,0.7857142857142857
0.7933254756412906,0.32860473540777113,5.451111415610594,0.4166666666666667,0.4166666666666667
0.49521598559800695,-0.11143704418613237,3.888274499876391,0.5789473684210527,0.5789473684210527
0.5605746954367102,-0.22203033318788523,3.76460845836057,0.7857142857142857,0.7857142857142857
0.5149307699804954,-0.05465125125679976,3.329441744395035,0.5384615384615384,0.5384615384615384
0.2870133287338482,-0.12033028447383953,1.6456799445725525,0.38461538461538464,0.38461538461538464
0.18808979730528874,-0.6474238663065537,-1.030875383432892,0.4,0.4
0.3410056357391451,-0.08577408654874963,2.046420242499127,0.375,0.375
0.26630933457911143,-0.559071522072432,-1.4543451620324979,0.21428571428571427,0.21428571428571427
0.20280881938498652,-0.6380776385268794,-2.0021712257428876,0.16666666666666666,0.16666666666666666
0.40766757405984466,0.026014492336197986,3.9476003222547393,0.6,0.6
0.5212445579374264,-0.13907422947533718,3.7170444243094583,0.6470588235294118,0.6470588235294118
0.00845287026843422,-0.8935637548358883,-3.671054082661816,0.125,0.125
0.9631443532550444,1.3746823133210007,12.384565501590622,0.7142857142857143,0.7142857142857143
0.8604742785101358,0.6259826560040356,9.124528004779306,0.8888888888888888,0.8888888888888888
0.7900248177538556,0.46551868717110556,6.872665476044034,0.625,0.625
0.7521437675547011,0.26774677334277086,6.2406474868301585,0.6363636363636364,0.6363636363636364
0.9391823608975804,0.8489539937081663,10.214810598940367,0.8571428571428571,0.8571428571428571
0.9842234788881878,1.2912204483046654,12.47526332287585,0.7857142857142857,0.7857142857142857
0.08506933756842283,-1.0062880518238229,-2.817514718708733,0.4166666666666667,0.4166666666666667
0.5326463126160471,0.07312757666861418,4.71273226964538,0.6111111111111112,0.6111111111111112
0.7558518784884214,0.57986796047829,7.467080060643508,0.6666666666666666,0.6666666666666666
0.3103379548491978,-0.08950093793679559,1.8805262698161431,0.3076923076923077,0.3076923076923077
0.6917685936330435,0.3440511199009911,6.231409654714631,0.6666666666666666,0.6666666666666666
0.19535249989556558,-0.5552422953705836,-0.825119315315456,0.25,0.25
0.8542011350951079,1.3540573058011214,12.118978587679699,0.75,0.75
0.4380877843059554,0.06620177429924368,3.611994882666457,0.5,0.5
0.6345806443043887,0.5531241357641814,7.940954293067899,0.75,0.75
0.2790395496794461,-0.6840280137214318,-1.1187184787030418,0.35294117647058826,0.35294117647058826
0.6751983599729527,0.6649793370331134,8.663621188040372,0.8235294117647058,0.8235294117647058
0.3838831246984009,-0.33980414421772454,2.3570339015517416,0.6153846153846154,0.6153846153846154
0.21280323381524213,-0.720488786773339,-0.7432361441495711,0.5333333333333333,0.5333333333333333
0.16899291464630273,-0.4575274154153632,-0.18466093178603277,0.2857142857142857,0.2857142857142857
0.4419811266542448,0.09166040281328233,4.444029147157527,0.6,0.6
0.924134073038107,0.8364484231750653,8.951607775837596,0.6,0.6
0.7905806713491981,0.7818735971697176,9.509160001729551,0.7777777777777778,0.7777777777777778
0.32221451363105724,-0.25132221169523716,1.6374455313240777,0.4166666666666667,0.4166666666666667
0.00458459022687685,-1.1757496125350073,-3.9135980012410876,0.38461538461538464,0.38461538461538464
0.6882265026841015,0.1774964616459135,5.538062199889488,0.6153846153846154,0.6153846153846154
0.644278784018108,0.28829348009027894,5.686575149109588,0.6111111111111112,0.6111111111111112
0.4000460860863845,-0.04244659098397596,2.161273560193373,0.3076923076923077,0.3076923076923077
0.004242533523914349,-0.9696255079624039,-3.652284769380056,0.21428571428571427,0.21428571428571427
0.575175657096876,0.037156464504673845,3.9600416835942513,0.5,0.5
0.22379095612976663,-0.21802940510865465,1.0172868195385383,0.3333333333333333,0.3333333333333333
0.8562420086958524,0.6569101537032445,10.116504200186117,1.0,1.0
0.7985245315956656,0.610485958575841,8.833392708329823,0.8,0.8
0.7329070922656818,0.43357784463903815,7.615318198559391,0.75,0.75
0.8841577871305961,0.7748493678544395,10.145863658640533,0.9166666666666666,0.9166666666666666
0.5640977052949838,0.09629475491001965,4.821635170969767,0.6363636363636364,0.6363636363636364
0.65536917364675,0.48341902116839963,5.713932303890766,0.46153846153846156,0.46153846153846156
0.0599098979516014,-1.064152887659367,-3.7405909604440026,0.25,0.25
0.8049821579712827,0.865511449558461,9.343181715483711,0.6875,0.6875
0.7853431857464858,0.6590979710927718,10.142719894827483,0.9285714285714286,0.9285714285714286
0.9564539091446638,0.9472127996312818,11.120841283836613,0.8461538461538461,0.8461538461538461
0.4739631107941299,-0.07177455072378794,3.395570354364596,0.5333333333333333,0.5333333333333333
0.726665196030265,0.38302139735252494,7.0198951532856375,0.75,0.75
0.679983623779533,0.5512568562977238,7.265457951618419,0.6,0.6
0.6683816285101525,0.2580299997368384,6.071619635705128,0.6153846153846154,0.6153846153846154
0.05300447941599762,-0.8509806266311262,-3.275106093037882,0.18181818181818182,0.18181818181818182
0.6087534493280077,0.4117552061272566,7.3140797514547495,0.7777777777777778,0.7777777777777778
0.3337352719521405,-0.06360893390883138,2.790955893755942,0.5384615384615384,0.5384615384615384
0.936824409988849,0.7078616763647171,9.101042952994971,0.7142857142857143,0.7142857142857143
0.008847423462379878,-0.8348739427439509,-3.34575167349117,0.125,0.125
0.9276941646549565,0.7193790875933075,8.940272943631118,0.6666666666666666,0.6666666666666666
0.21523186676285588,-0.39796032103097706,-0.5061067555230125,0.2,0.2
0.5403370323274739,-0.16829785524299315,2.461757937234091,0.5,0.5
0.4979732487002442,0.16506306822782457,4.299761402005897,0.5,0.5
0.6543788361312969,0.46202122378095256,5.661962450001385,0.4166666666666667,0.4166666666666667
0.7661474110863747,0.45239909709427856,8.079910536570083,0.8571428571428571,0.8571428571428571
0.8416481033752612,0.9187603069869381,9.131128947406616,0.6,0.6
0.2743611576685989,-0.7779976284640564,-1.2060491180082233,0.375,0.375
0.47964556775940637,-0.16651329927194866,2.940370736318418,0.5294117647058824,0.5294117647058824
0.712051577370257,0.4248157707152544,6.763094544196777,0.5833333333333334,0.5833333333333334
0.24736209870064818,-0.9716255472745831,-2.8248567198783725,0.3333333333333333,0.3333333333333333
0.650012508339515,0.4102828162634095,6.830767177441123,0.6666666666666666,0.6666666666666666
0.8134149751265328,0.4670246458114218,6.473150105194828,0.5,0.5
0.6966516734395153,0.5234800194428263,8.785646422805579,0.9285714285714286,0.9285714285714286
0.6376713628454942,0.5302925732446038,7.8679832827435146,0.7272727272727273,0.7272727272727273
0.8999856143970948,0.8055489092296986,9.362923307046813,0.7647058823529411,0.7647058823529411
0.47618762520078517,-0.07748790401479647,3.5224834655774058,0.5333333333333333,0.5333333333333333
0.19274148690320825,-0.5784390696814917,-1.2540118682071886,0.2,0.2
0.4988429173182102,0.01711612395740378,3.907143292712788,0.5,0.5
0.0050347147725186,-0.6143236965612768,-1.8928285875805115,0.2,0.2
0.749995811222328,0.5964387622005374,8.060047282130471,0.6666666666666666,0.6666666666666666
0.3597646274038907,-0.15826859128844484,2.7597542138563345,0.5714285714285714,0.5714285714285714
0.027090013154109416,-0.7544082745927616,-2.766714174685183,0.2222222222222222,0.2222222222222222
0.2889454585399115,-0.33138054864673816,-0.6268691218769145,0.14285714285714285,0.14285714285714285
0.7104925356695022,0.3686940162824402,7.464119376512874,0.875,0.875
0.617572047951999,-0.13707893892770334,5.27966669744619,0.8125,0.8125
