z,y0,y1,influence_true,influence_0
0.5434049417909654,0.24709321826623898,4.05565621363552,0.4166666666666667,0.4166666666666667
0.27836938509379616,-0.5565233943085925,-0.49067545402320323,0.3333333333333333,0.3333333333333333
0.4245175907491331,0.05282862690616105,3.4271188098751337,0.4166666666666667,0.4166666666666667
0.8447761323199037,0.7122005665014997,7.7000678898430275,0.5,0.5
0.004718856190972565,-0.8829369265710758,-4.208982763083188,0.0,0.0
0.12156912078311422,-0.45708267698510247,-1.1060980417470745,0.16666666666666666,0.16666666666666666
0.6707490847267786,0.5773595384449656,6.494754017744887,0.4444444444444444,0.4444444444444444
0.8258527551050476,0.7948241288543786,7.495150821701662,0.4166666666666667,0.4166666666666667
0.13670658968495297,-0.9427747853596706,-3.6450265802597492,0.16666666666666666,0.16666666666666666
0.57509332942725,0.026589197405595733,3.209132934737155,0.375,0.375
0.891321954312264,0.712321564953089,8.109789193432306,0.5714285714285714,0.5714285714285714
0.20920212211718958,-0.7304726017075666,-0.41965333940614824,0.5454545454545454,0.5454545454545454
0.18532821955007506,-0.7243609234617846,-1.367867188273306,0.4,0.4
0.10837689046425514,-0.6147726436902339,-1.4437400231855033,0.25,0.25
0.21969749262499216,-0.5521669909386407,-1.4726100940155726,0.14285714285714285,0.14285714285714285
0.9786237847073697,0.6332641242907904,8.674114533619138,0.7142857142857143,0.7142857142857143
0.8116831490893233,0.2787584381927758,6.910902413772144,0.8,0.8
0.1719410127325942,-0.5898839677773628,-0.8995912763949564,0.3,0.3
0.8162247487258399,0.4574511962956772,5.260649782960611,0.2857142857142857,0.2857142857142857
0.2740737470416992,-0.7473324663745006,-1.3288451537068582,0.4166666666666667,0.4166666666666667
0.4317041836631217,0.04853715061873873,4.207668230332766,0.5555555555555556,0.5555555555555556
0.9400298196223746,0.885878371367479,7.617772530984826,0.2,0.2
0.8176493787767274,0.970977251583431,9.439809187627967,0.6,0.6
0.3361119501208987,-0.12653462044718466,1.5377303170222811,0.3333333333333333,0.3333333333333333
0.17541045374233666,-0.6458675245346693,-2.3870675225304305,0.09090909090909091,0.09090909090909091
0.37283204628992317,-0.22406051378424194,0.9238890749915384,0.2222222222222222,0.2222222222222222
0.005688507352573424,-0.7445827029328671,-2.6278364311922267,0.1875,0.1875
0.25242635344484043,-0.7320168454727567,-1.6329202954450361,0.25,0.25
0.7956625084732873,0.6597604316895984,7.949879563554106,0.625,0.625
0.01525497124633901,-0.9566299990653347,-4.286959395317586,0.09090909090909091,0.09090909090909091
0.5988433769284929,-0.21461285056389007,2.391324644970819,0.4444444444444444,0.4444444444444444
0.6038045390428536,0.12995309466216448,4.068731152351462,0.5,0.5
0.10514768541205632,-0.8162951144680601,-2.2042688444532565,0.36363636363636365,0.36363636363636365
0.38194344494311006,0.1300333582322814,3.0059159118229126,0.2857142857142857,0.2857142857142857
0.03647605659256892,-1.2217026992091127,-5.430926976008136,0.09090909090909091,0.09090909090909091
0.8904115634420757,0.9903046350221432,9.557823583167934,0.5833333333333334,0.5833333333333334
0.9809208570123115,1.1129653336006964,11.514592835633929,0.75,0.75
0.05994198881803725,-0.8487228595491803,-2.2396314631643257,0.4444444444444444,0.4444444444444444
0.8905459447285041,0.9495434512694332,11.25752933603191,1.0,1.0
0.5769014994000329,0.19644264361666713,3.83397375854486,0.3888888888888889,0.3888888888888889
0.7424796890979773,0.6209502045449682,7.25860034636408,0.5555555555555556,0.5555555555555556
0.6301839364753761,0.38289763168535496,4.985666128459286,0.3888888888888889,0.3888888888888889
0.5818421923987779,0.2827382751902877,4.453838673394775,0.375,0.375
0.020439132026923157,-0.9623220644802558,-2.393319805443065,0.5,0.5
0.2100265776728606,-0.5207303124139895,-0.9236487917731642,0.2,0.2
0.5446848781786475,0.2703567102473483,5.276352364681562,0.6363636363636364,0.6363636363636364
0.7691151711056516,0.41802324647015976,6.76501788806951,0.6666666666666666,0.6666666666666666
0.2506952291383959,-0.3840473964881715,0.31932169313607406,0.3333333333333333,0.3333333333333333
0.2858956904068647,-0.5630567311793445,-1.0662079756474285,0.3,0.3
0.8523950878413064,0.761056406471633,9.693103870252092,0.7777777777777778,0.7777777777777778
0.9750064936065875,0.639060689678555,7.907712916142405,0.6,0.6
0.8848532934911055,0.4218307711176738,7.657800092752372,0.7777777777777778,0.7777777777777778
0.35950784393690227,-0.7130989854258878,-0.7011551382312547,0.4666666666666667,0.4666666666666667
0.5988589458757472,-0.19419769916808716,3.0611429230378846,0.6,0.6
0.3547956116572998,0.020850857441550463,2.502284870755754,0.3333333333333333,0.3333333333333333
0.34019021537064575,-0.2541633212358874,1.177792409326985,0.3333333333333333,0.3333333333333333
0.17808098950580487,-0.5466195008416717,-0.4065238516417019,0.42857142857142855,0.42857142857142855
0.23769420862405044,-0.7728929747472579,-1.4725158412761261,0.3333333333333333,0.3333333333333333
0.04486228246077528,-1.0183126060420455,-3.767760714472157,0.25,0.25
0.5054314296357892,-0.01080670924863529,3.2788830167753953,0.5,0.5
0.376252454297363,-0.4156675520233333,0.1644741372481226,0.3333333333333333,0.3333333333333333
0.5928054009758866,0.28175843628922265,5.375908551073276,0.5555555555555556,0.5555555555555556
0.6299418755874974,-0.035223241464303445,4.767700104601839,0.7272727272727273,0.7272727272727273
0.14260031444628352,-0.63136444289897,-1.050730057694742,0.36363636363636365,0.36363636363636365
0.933841299466419,1.1679788333547259,10.562289067648484,0.6363636363636364,0.6363636363636364
0.9463798808091013,1.1163515811867806,10.902039328373878,0.7272727272727273,0.7272727272727273
0.6022966577308656,-0.18294405802821295,4.579147468324843,0.8333333333333334,0.8333333333333334
0.38776628032663074,-0.6184101593689157,0.164056139806781,0.4666666666666667,0.4666666666666667
0.3631880041093498,-0.4771277594828276,0.42112149868451976,0.375,0.375
0.20434527686864423,-0.3640937235270426,-1.171900396636026,0.10526315789473684,0.10526315789473684
0.27676506139633517,-0.8597934658279944,-2.4470081997179793,0.3333333333333333,0.3333333333333333
0.24653588120354963,-0.8059837447425505,-1.1559360083798844,0.46153846153846156,0.46153846153846156
0.17360800174020508,-0.5182043335275723,-1.7546055356124581,0.1111111111111111,0.1111111111111111
0.9666096944873236,0.5802860001217234,8.696805793965314,0.8,0.8
0.9570126003527981,0.7436945757476544,9.789419591744855,0.75,0.75
0.5979736843289207,0.07488605608577223,3.2249406490567254,0.35294117647058826,0.35294117647058826
0.7313007530599226,0.30154404329193596,5.97755524578775,0.5714285714285714,0.5714285714285714
0.3403852228374361,0.18748962741710995,1.773486781610925,0.08333333333333333,0.08333333333333333
0.09205560337723862,-0.6492422787006014,-2.529318852923008,0.08333333333333333,0.08333333333333333
0.4634980189371477,-0.2904056769946466,1.5267903070958762,0.45454545454545453,0.45454545454545453
0.508698893238194,0.010990380497777737,3.5180662907025257,0.46153846153846156,0.46153846153846156
0.08846017300289077,-0.6891685619140528,-0.9886873074796587,0.42857142857142855,0.42857142857142855
0.5280352233180474,-0.01543072736599091,2.8084364467476046,0.42857142857142855,0.42857142857142855
0.9921580365105283,0.8369397791061366,9.683343126178409,0.6666666666666666,0.6666666666666666
0.3950359317582296,-0.3292646552854321,1.442370209811055,0.42857142857142855,0.42857142857142855
0.3355964417185683,-0.4167023631476138,0.9460549145456885,0.45454545454545453,0.45454545454545453
0.8054505373292797,0.6542551578259226,9.403951261767753,0.9,0.9
0.7543489945823536,0.2667670277864619,5.848189855061632,0.6,0.6
0.3130664415885097,-0.5689780875574337,-0.061795446841074436,0.45454545454545453,0.45454545454545453
0.6340366829622751,0.2429800100455286,5.020860954091185,0.5555555555555556,0.5555555555555556
0.5404045753007164,-0.14780224851105334,3.5006075068985316,0.7,0.7
0.2967937508800147,-0.5143522654228364,-0.36587949547121285,0.3076923076923077,0.3076923076923077
0.11078790118244575,-0.8519150459759093,-1.9960180754555552,0.3333333333333333,0.3333333333333333
0.3126402978757431,-0.2740226717354305,0.2908976781516501,0.2222222222222222,0.2222222222222222
0.4569791300492658,-0.4419967733314123,1.5703616098065774,0.5,0.5
0.6589400702261969,0.028613350507827928,4.239328157575555,0.5555555555555556,0.5555555555555556
0.2542575178177181,-0.6001889930857719,1.381254265950541,0.7777777777777778,0.7777777777777778
0.6411012587007017,0.1967013322721279,4.488722919781785,0.4444444444444444,0.4444444444444444
0.20012360721840317,-0.1871238105662404,1.6498475616484038,0.4444444444444444,0.4444444444444444
0.6576248055289837,0.23301560721826603,4.982897340104744,0.6,0.6
