z,y0,y1,influence_true,influence_0
0.45805494822409054,-0.0363847259742312,1.8947004630209932,0.3076923076923077,0.3076923076923077
0.30834960696491165,-0.5742822833633038,-0.9737942755573836,0.2727272727272727,0.2727272727272727
0.23148704503556228,-0.914448685032468,-3.108628382902617,0.23076923076923078,0.23076923076923078
0.2774245517561259,-0.6180312359591846,-0.4474051368874985,0.45454545454545453,0.45454545454545453
0.8172348119026699,0.7091489946616594,8.895895030160126,0.8,0.8
0.11134663609249817,-0.802707978944662,-3.1297954249066904,0.1,0.1
0.6264372289542525,0.1891040020984459,5.999595392027081,0.7142857142857143,0.7142857142857143
0.2767878866365143,-0.498472093908613,-1.3477561596632632,0.07142857142857142,0.07142857142857142
0.6821746741884953,0.5605423225702069,6.506659104514949,0.5,0.5
0.678970783910743,0.30511213170316936,6.152997754536726,0.625,0.625
0.7967174185877428,0.8573086646948034,8.66835334567382,0.5555555555555556,0.5555555555555556
0.04580216252273306,-0.8126651671918328,-3.3746922094611262,0.16666666666666666,0.16666666666666666
0.9125982744103684,0.6966894029878246,10.173413331884623,1.0,1.0
0.21381598633706667,-0.520102062609916,-1.4368928893494257,0.15384615384615385,0.15384615384615385
0.3036373012725162,-0.5153399154937177,0.12406206336664646,0.4,0.4
0.9890636234503387,0.9076881393022174,9.583311765239957,0.6,0.6
0.18588150292112893,-0.6631809676260574,-1.4474067299009286,0.3333333333333333,0.3333333333333333
0.9887248354111614,0.73176309873138,7.650001715501014,0.4,0.4
0.7500842313719652,0.5651656323127255,7.791251480498247,0.6923076923076923,0.6923076923076923
0.222386045114342,-0.7954936463227725,-2.019589524310243,0.25,0.25
0.14790390832973144,-0.6829022553198738,-2.3857485476547877,0.1,0.1
0.5157902751114601,0.13277351428848289,3.6273823874536717,0.4,0.4
0.39425831857346916,-0.6601050041996804,0.7135239929414429,0.6428571428571429,0.6428571428571429
0.06988012537220922,-0.5467530799417426,-1.3723588305909813,0.23529411764705882,0.23529411764705882
0.3382257701939704,-0.02528550295052695,1.5860110531059048,0.2222222222222222,0.2222222222222222
0.011037221290141064,-0.9836770376379704,-4.785648085504093,0.0,0.0
0.7675278580610183,0.5850309583317368,6.686029701994432,0.5,0.5
0.8747221304561582,0.8150373332508947,10.187826261244705,0.8333333333333334,0.8333333333333334
0.5335943207155707,-0.083797385481311,2.3726081508958714,0.3333333333333333,0.3333333333333333
0.08441274952858868,-0.6963458558410673,-2.9180801797850955,0.14285714285714285,0.14285714285714285
0.8243311957229708,0.9914186031434997,9.39548920679013,0.5714285714285714,0.5714285714285714
0.504581195010356,0.10555272517998068,3.1917488469989785,0.36363636363636365,0.36363636363636365
0.8816186268936642,0.716368139771947,7.227683107181029,0.3333333333333333,0.3333333333333333
0.1740462848126646,-0.5596390795075082,-1.5309371524670827,0.16666666666666666,0.16666666666666666
0.4029578863451557,-0.4785811616813208,-0.4080312491051708,0.2857142857142857,0.2857142857142857
0.8321265440864544,0.5145000618799146,7.736689916879642,0.7272727272727273,0.7272727272727273
0.9786624717697388,0.854627358892922,8.817444303026544,0.5,0.5
0.6191647652048039,-0.08576087056518023,3.5628380984352397,0.5,0.5
0.8699206553257312,0.6469687085586344,9.5707145167409,0.8888888888888888,0.8888888888888888
0.24887690008033958,-0.4821742876796531,-0.6653473442554481,0.25,0.25
0.6430339587879429,0.18370103793208847,4.468278783653823,0.4,0.4
0.30045065897070167,-0.3944037782788264,0.6403533129889533,0.35714285714285715,0.35714285714285715
0.2453605527430487,-0.24721350418413224,0.894838899889334,0.35714285714285715,0.35714285714285715
0.5460236833379476,0.17132665624125448,4.098746645467823,0.4444444444444444,0.4444444444444444
0.11976084216652405,-0.818658040872441,-2.7631952257179178,0.2,0.2
0.3430967055148081,-0.6232410029185025,0.39371358232147735,0.5882352941176471,0.5882352941176471
0.6317869650748763,0.07060613912900843,3.013276378181285,0.4,0.4
0.8315519215568318,0.5965677977369135,6.509071147125368,0.3333333333333333,0.3333333333333333
0.3553878928890487,-0.24800669306615578,0.9139945281993936,0.3333333333333333,0.3333333333333333
0.23541176494649163,-0.5778798932602025,-0.39712963587088446,0.4117647058823529,0.4117647058823529
0.8020353330309429,0.79251300388554,8.829966278642324,0.7,0.7
0.6037128619658576,0.07392153053093317,3.1149572495530005,0.2727272727272727,0.2727272727272727
0.49363013902602626,-0.08847947407632228,2.1705343073692713,0.36363636363636365,0.36363636363636365
0.9330511565472905,0.9212646922485732,9.50903526377736,0.6,0.6
0.6531117523539598,0.06131132091524982,4.222761282098472,0.6153846153846154,0.6153846153846154
0.6788494249642074,0.54476156937288,8.290302655062694,0.7692307692307693,0.7692307692307693
0.31165886983653135,-0.6876692903798988,-0.38985458162290965,0.4117647058823529,0.4117647058823529
0.12014239391120318,-0.27210073133708246,-1.1955964376502448,0.0,0.0
0.1549182335015491,-0.4326384832235505,-0.28373348079745286,0.3,0.3
0.7661119669939119,0.4862071735483072,7.440003490416286,0.7,0.7
0.5125028898620262,-0.509937312967149,0.7224923333770858,0.35714285714285715,0.35714285714285715
0.46160397369159023,0.02293947779353077,4.012225794537525,0.6153846153846154,0.6153846153846154
0.752662627879419,0.6005277557421894,7.214154672530474,0.6,0.6
0.9511063320046826,0.8418572320170101,10.835641685254155,1.0,1.0
0.13694077059635323,-0.8354743712911129,-2.8489204046401735,0.15384615384615385,0.15384615384615385
0.9491856569629707,0.7987417507948238,9.74317971520443,0.6666666666666666,0.6666666666666666
0.11548316767295841,-0.46303270982169353,-1.9973687055865803,0.0,0.0
0.9902744263030846,0.9173905969721063,10.028310198718009,0.6666666666666666,0.6666666666666666
0.4401318553618526,-0.21567286080421555,1.6112863030684237,0.2857142857142857,0.2857142857142857
0.1421508618143038,-0.6954827283681211,-2.456746502329098,0.1111111111111111,0.1111111111111111
0.6727906609047555,0.1606590619068816,5.405961863892361,0.6153846153846154,0.6153846153846154
0.26536320140082603,-0.4994971375198763,-0.3516885724669347,0.3157894736842105,0.3157894736842105
0.5734789718254368,-0.05076537307039228,2.653270155084673,0.4,0.4
0.1136119942608963,-0.792370224240766,-2.566689627973026,0.2727272727272727,0.2727272727272727
0.8596109007243236,0.9138069976828588,9.397200668155675,0.625,0.625
0.0030834986940074804,-0.7035434495995363,-3.976140971133952,0.0,0.0
0.5345076774262816,-0.026909793005318983,2.399750628058008,0.3076923076923077,0.3076923076923077
0.45556754148110723,0.06423066574982672,3.35661309929442,0.42857142857142855,0.42857142857142855
0.45796700591089756,-0.2719663666140485,1.7670798220972666,0.4166666666666667,0.4166666666666667
0.7042890597585738,0.5008030620053836,7.23196007687556,0.6666666666666666,0.6666666666666666
0.040619300617455,-0.724955067076124,-2.2375422690215268,0.25,0.25
0.22154597283124156,-0.5102066039691898,-0.24454649209036936,0.375,0.375
0.34683272797773335,-0.4775470623934181,0.9215397548222248,0.46153846153846156,0.46153846153846156
0.9585371858867189,0.6918538435544276,8.331195380771089,0.5714285714285714,0.5714285714285714
0.4731502997620308,-0.07132140499220668,2.1064774007669858,0.2857142857142857,0.2857142857142857
0.6207574571170698,0.4353899826785251,6.271730456969893,0.5833333333333334,0.5833333333333334
0.37598711029863163,-0.48629274931447175,1.224345837146061,0.5,0.5
0.36791660296125894,-0.1584256173175414,0.9451129421228852,0.3,0.3
0.5492852455390711,0.201590715736076,4.575876608919295,0.46153846153846156,0.46153846153846156
0.5271609204112784,-0.31251084136598417,1.685267387383567,0.45454545454545453,0.45454545454545453
0.8561514534508546,0.7466738355970686,7.699684872964107,0.45454545454545453,0.45454545454545453
0.7425894694272183,0.5405379840875071,8.124763551654533,0.7777777777777778,0.7777777777777778
0.5706253140859234,0.3421372246190435,4.631072398375948,0.3076923076923077,0.3076923076923077
0.6487485913271719,0.6198691758873143,8.623705300419322,0.8,0.8
0.014654075559076607,-1.0086720709476016,-3.670758219919911,0.2857142857142857,0.2857142857142857
0.07257532288356017,-0.9662647356305156,-4.30862741070997,0.0,0.0
0.5795958507321209,0.4453542209257084,4.394336993410758,0.23076923076923078,0.23076923076923078
0.8969776464372746,0.8292531607285661,9.396974583839365,0.6666666666666666,0.6666666666666666
0.32634559720401324,-0.2950916803899569,1.9856567719264724,0.5333333333333333,0.5333333333333333
0.2871581592086583,-0.4638971539767682,-0.9718061170662016,0.15384615384615385,0.15384615384615385
