z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.5166242630097666,-0.23326282935475035,0.2222222222222222,0.2222222222222222
0.23047709955172802,-0.29143816324791416,0.3274811443617375,0.42857142857142855,0.42857142857142855
0.41106107063891273,-0.2680062507154326,0.4204148573190301,0.6153846153846154,0.6153846153846154
0.310782698560087,-0.10619056196146356,0.33142272703080683,0.2857142857142857,0.2857142857142857
0.5659558907615055,0.1874714101462706,1.4756943001980003,0.4166666666666667,0.4166666666666667
0.5450637037838505,0.054134997415540134,1.7387874747932262,0.6923076923076923,0.6923076923076923
0.8070994428303767,0.4237624197323938,1.375226139393273,0.6666666666666666,0.6666666666666666
0.9181551072835975,0.24428464513013087,1.9823082972250554,0.6666666666666666,0.6666666666666666
0.5220907528436771,0.13016959936034384,1.557049509347279,0.5555555555555556,0.5555555555555556
0.42468726138828505,0.2189734817016175,0.7344043215513311,0.42857142857142855,0.42857142857142855
0.07180395454963784,-0.5697164941680242,0.08521340101681188,0.6363636363636364,0.6363636363636364
0.8985288501792178,0.3873089085873192,1.8293871432788524,0.8333333333333334,0.8333333333333334
0.4205138260550463,-0.006253791760025454,0.626606971938866,0.4,0.4
0.5821697879383956,0.051818101794223186,1.1188876979538425,0.5,0.5
0.21415353587545316,-0.16373159291789294,0.21007050092621277,0.3,0.3
0.44748567978307296,-0.4786756838976139,0.6866823922081184,0.75,0.75
0.4678638043853316,0.013847073163709762,0.8529940607489033,0.4166666666666667,0.4166666666666667
0.10063715693697994,-0.4231036618587436,-0.008856882094917182,0.4,0.4
0.9272878948022091,0.1885408518660129,1.6034254922989373,0.5555555555555556,0.5555555555555556
0.1609868443425322,-0.3884692485771386,0.012491050988993686,0.25,0.25
0.8745941807119687,0.47940980769638813,2.5731815405959906,0.8181818181818182,0.8181818181818182
0.05216005685825831,-0.46166392217886776,-0.2693727628224247,0.23076923076923078,0.23076923076923078
0.9922795700110635,0.5455931814677945,2.416129591010686,0.6666666666666666,0.6666666666666666
0.10514731584388004,-0.4233175278049792,-0.05201816861366036,0.14285714285714285,0.14285714285714285
0.40198985283691147,-0.08964921108062268,1.0652337496269788,0.625,0.625
0.07183655444100301,-0.626506304052594,-0.10889574701316909,0.2222222222222222,0.2222222222222222
0.019193037721577433,-0.4903255512331375,-0.1562418146680045,0.2857142857142857,0.2857142857142857
0.7213141468781773,0.556189411936179,2.1563800166217364,0.6470588235294118,0.6470588235294118
0.041465865180718375,-0.1820345670808925,0.1951243581903969,0.3,0.3
0.0186505362797188,-0.16466003565542292,-0.02496474682167471,0.4,0.4
0.08293773894816059,-0.4809696198806203,-0.29596794221335293,0.46153846153846156,0.46153846153846156
0.2809045538586178,-0.16254386712929458,0.6301309487078567,0.5,0.5
0.4291417077819094,0.017127062165594398,1.116355633485995,0.42857142857142855,0.42857142857142855
0.019730343818698204,-0.334466310617321,0.027812489180415706,0.16666666666666666,0.16666666666666666
0.4616678968150848,-0.019189993289246123,0.9099245259901303,0.3,0.3
0.6695865762657407,0.4869370310952075,2.2463143684206726,0.7647058823529411,0.7647058823529411
0.673043866199404,0.4289782786973579,1.716048856243612,0.5,0.5
0.7969659038353298,0.414410752669505,1.743864041275122,0.75,0.75
0.08372024324543392,-0.1092793782578122,0.16130538649484547,0.38461538461538464,0.38461538461538464
0.8948739417410253,0.24616330134529846,1.651302145107492,0.8,0.8
0.7867072556324647,0.25920765682017016,2.1212036631435183,1.0,1.0
0.6640241107013619,0.2874573073594275,1.5635449134186221,0.65,0.65
0.8526789479200146,0.5211513201371794,2.1001948382206708,0.6,0.6
0.5443879376069042,-0.11328176781999189,1.2564256088578052,0.5789473684210527,0.5789473684210527
0.19747140778361083,-0.5992821379407589,0.36117663804965183,0.5714285714285714,0.5714285714285714
0.5387093317654362,-0.05918605800315034,1.1474179750992617,0.9166666666666666,0.9166666666666666
0.5072899906243948,0.0681530597757285,1.3578870772378988,0.7857142857142857,0.7857142857142857
0.2773570455915705,-0.29955285090163486,0.06158392670229071,0.3076923076923077,0.3076923076923077
0.6684842287819052,0.2898391412692495,1.653232313914374,0.5882352941176471,0.5882352941176471
0.7313573335729625,0.1622772840869503,1.7188449066926166,0.7894736842105263,0.7894736842105263
0.6927140007680767,0.04343670754621343,1.7796772212148648,0.6666666666666666,0.6666666666666666
0.5992642557185851,0.1808015831591409,1.4422284474685398,0.75,0.75
0.19623779493713178,-0.20941685071122396,0.2681963845919739,0.45454545454545453,0.45454545454545453
0.6592413627973097,-0.17688681171915138,1.5272918381132632,0.75,0.75
0.3086085631496973,-0.18126432750595392,0.8804826949258678,0.38461538461538464,0.38461538461538464
0.3693709457615534,-0.3406243308279939,0.5964029630778309,0.3333333333333333,0.3333333333333333
0.28478415878951946,-0.020188913487549615,0.6915911825111625,0.36363636363636365,0.36363636363636365
