z,y0,y1,influence_true,influence_0
0.8488176972685787,0.834881155516907,8.536848203085711,0.5454545454545454,0.5454545454545454
0.17889592492099848,-0.6416840287778346,-1.532771352837939,0.25,0.25
0.05436321430643143,-1.0545602787150483,-5.19525667173892,0.0,0.0
0.36153844608822294,-0.3834122955465643,-1.2943425202159256,0.0,0.0
0.27540092860641197,-0.5808855535572647,-0.6398454655616292,0.3333333333333333,0.3333333333333333
0.5300002248954253,0.2836178153069756,3.7920351416315534,0.3333333333333333,0.3333333333333333
0.305918915735916,-0.49418724825947397,-0.41160415194781363,0.3333333333333333,0.3333333333333333
0.3044743591541431,-0.1406307411623376,1.9104640864232305,0.4444444444444444,0.4444444444444444
0.1117412761755947,-1.017553361077581,-4.258651596800948,0.13333333333333333,0.13333333333333333
0.24989901388011448,-0.7757552484113229,-3.019182434142167,0.09090909090909091,0.09090909090909091
0.9176298978365625,0.7371220316430496,7.147417712850527,0.3333333333333333,0.3333333333333333
0.2641468532533736,-0.30465251988848596,1.0205149061116883,0.3888888888888889,0.3888888888888889
0.7177736874735561,0.32687920065415565,5.1309238459403375,0.38461538461538464,0.38461538461538464
0.865715034190154,1.0361287510232495,10.883080647459218,0.7777777777777778,0.7777777777777778
0.8070794822453757,0.8389608448626373,8.388275193638941,0.5384615384615384,0.5384615384615384
0.21055058265882798,-0.39078705186098195,-0.41295595595606016,0.2,0.2
0.16724303145644548,-0.43860651670449213,-0.5578004483184628,0.26666666666666666,0.26666666666666666
0.04670639168207169,-0.9124179513654196,-2.784997709339995,0.2727272727272727,0.2727272727272727
0.03942231175749811,-0.9620653314501786,-3.595156592867219,0.2,0.2
0.20023080977547292,-0.787300166796927,-2.1694268305311946,0.2727272727272727,0.2727272727272727
0.998543402727172,0.9715675723964048,8.7123687409967,0.375,0.375
0.3727869783278882,-0.37237599149817036,-0.241300997472492,0.21428571428571427,0.21428571428571427
0.7605102739289497,0.8526918286362747,9.308817786747303,0.7,0.7
0.4734744426831612,-0.06535080167567878,1.892707419768946,0.3,0.3
0.5097153058176547,-0.18481390356940897,1.9151616093696584,0.35,0.35
0.9450384171904427,0.46874698158969125,7.195442443518633,0.6666666666666666,0.6666666666666666
0.10944664834182993,-1.040703979740698,-4.218062979217292,0.2,0.2
0.46509316076483553,-0.07746931614366549,2.3903191067775866,0.3125,0.3125
0.14155525990080142,-0.49860949769932783,-1.5260085116066109,0.07692307692307693,0.07692307692307693
0.5383487621569256,-0.12118893145282153,3.585882135330066,0.5714285714285714,0.5714285714285714
0.2989986565002455,-0.7390415002576987,-2.2830886534898105,0.23529411764705882,0.23529411764705882
0.537745219418836,0.23978861010137775,3.8978489704571233,0.38461538461538464,0.38461538461538464
0.6656275378248544,-0.04723257969102357,4.376492105035714,0.7142857142857143,0.7142857142857143
0.364328800568146,-0.05303747210462506,0.9580221816691203,0.16666666666666666,0.16666666666666666
0.6230186193345604,0.4377377199701403,4.980178644039493,0.3,0.3
0.6427248852452113,0.30345199323782357,5.704762794504769,0.6,0.6
0.4199818200973734,-0.17100987070461143,2.762586363146728,0.5555555555555556,0.5555555555555556
0.40324243401016224,-0.10641316181703128,2.9036412628381054,0.5454545454545454,0.5454545454545454
0.39042032609654065,-0.16793102790000414,1.345043628354336,0.3125,0.3125
0.4061895224724915,-0.2917043555993424,2.0363642923438814,0.45454545454545453,0.45454545454545453
0.07966610538989782,-0.6735015354561568,-2.0875383787931003,0.2,0.2
0.056831201412083754,-0.5146618501996476,-1.548176152661988,0.2222222222222222,0.2222222222222222
0.07833090863308889,-1.037638538043601,-3.5385225627770542,0.25,0.25
0.6956778106391276,0.5360548365028054,5.438126505531428,0.3,0.3
0.029158960905142917,-0.7259199560673935,-3.0007830139348735,0.125,0.125
0.499492419729084,-0.19734049750894958,1.7662254834008426,0.29411764705882354,0.29411764705882354
0.13263431774446122,-0.7435215425861238,-2.358860868993456,0.25,0.25
0.030755633545785144,-1.1437330144614084,-4.707217944623337,0.2,0.2
0.6394894283138792,0.19966763812976543,4.403154154981033,0.4375,0.4375
0.44599814751961253,-0.18700682154582302,2.445756936129096,0.42857142857142855,0.42857142857142855
0.9746066357195468,1.0251353793413114,9.970544641840286,0.5,0.5
0.32976593237159135,-0.29584127533591614,0.3353742055352924,0.2222222222222222,0.2222222222222222
0.1954248232131871,-0.5663691286240442,-1.2928012575515295,0.15384615384615385,0.15384615384615385
0.6840462123134095,0.268280229781964,4.769207019503886,0.4666666666666667,0.4666666666666667
0.35109885726718093,-0.25268643393554285,1.6227266898752672,0.4444444444444444,0.4444444444444444
0.7710361133392682,0.5397381043685062,6.8059065628872615,0.46153846153846156,0.46153846153846156
0.7917995013694747,0.7161745097826397,5.740094762819342,0.125,0.125
0.4438745891254291,0.22836830885620973,3.0981009390109233,0.2,0.2
0.2688283012582403,-0.5356196547571332,-1.326667493645867,0.15384615384615385,0.15384615384615385
0.023904422054516594,-1.1594053565842606,-4.362899197683284,0.25,0.25
0.3713325657678248,-0.11083301013981439,1.9054565245581307,0.3333333333333333,0.3333333333333333
0.09773087965586325,-0.9418043097375083,-3.3099295770832993,0.3,0.3
0.7275225485779123,0.29675375988452174,4.736449541539061,0.375,0.375
0.4594444253357157,0.015140201555648214,2.770930639404446,0.38461538461538464,0.38461538461538464
0.520496474809741,0.15299606553089054,2.923168918373116,0.2,0.2
0.6845690429035142,0.12602908719749728,3.8396257698656324,0.4375,0.4375
0.42529029529235085,-0.12282372620044876,1.9941998402659868,0.38461538461538464,0.38461538461538464
0.6034730573112549,0.15197019035141152,4.425786134508991,0.4444444444444444,0.4444444444444444
0.8238491084564108,0.284144104538072,6.472761281794251,0.6666666666666666,0.6666666666666666
0.45187126344277295,-0.3772436028713253,1.5060944954536228,0.4,0.4
0.8879452010333057,0.8744520175289124,8.640765396011465,0.5,0.5
0.22039953667363887,-0.3253611907001074,-0.47834969090596224,0.25,0.25
0.10682265172052396,-0.625763384776615,-1.6057625826892705,0.2222222222222222,0.2222222222222222
0.01201012562940873,-1.1317445449448371,-5.1795872527605304,0.08333333333333333,0.08333333333333333
0.9179413986516766,1.0685296604485495,11.107972574408056,0.8,0.8
0.6365662142278737,0.14691713183695376,6.0255278078838,0.8571428571428571,0.8571428571428571
0.21976203733713473,-0.6284628612738583,-1.8314338398563694,0.18181818181818182,0.18181818181818182
0.5475524336459725,0.15836026191555366,3.568723506227281,0.3125,0.3125
0.9207996703472,0.7498637400178451,9.40900893720975,0.75,0.75
0.8756659420813518,0.6532172162946609,8.367436367774703,0.6666666666666666,0.6666666666666666
0.12759215495203946,-0.7563862345334307,-2.1555484382923273,0.25,0.25
0.30365373978719956,-0.26523288725598937,0.9815971529605932,0.3333333333333333,0.3333333333333333
0.2952965716988186,-0.23279344795947624,0.37269380718899947,0.23076923076923078,0.23076923076923078
0.5691050376425756,-0.13133594407324573,3.8719113050769467,0.6666666666666666,0.6666666666666666
0.7434196294659989,0.06596760370269467,4.917155554526213,0.6,0.6
0.33001518527033424,-0.4349963984047954,0.025669528770730088,0.23076923076923078,0.23076923076923078
0.6078523073725284,0.6299007940842793,6.45820689407032,0.4166666666666667,0.4166666666666667
0.5156753531483024,0.05370395113556729,3.3622439965600384,0.45454545454545453,0.45454545454545453
0.9198007246232732,0.5438283034737148,8.12539277726831,0.6666666666666666,0.6666666666666666
0.20136661118531174,-0.5536013442437927,-1.5515133971427855,0.13333333333333333,0.13333333333333333
0.0016447577600704477,-0.9502245428761612,-2.360459185459102,0.5,0.5
0.07173319673476697,-0.6283460632881699,-2.8241988951632466,0.08333333333333333,0.08333333333333333
0.42049449651592197,-0.13731008470564648,2.249778487313935,0.35714285714285715,0.35714285714285715
0.49891737185184115,-0.19348283678008052,0.940845491945552,0.25,0.25
0.5737516865628725,-0.05347896993966589,3.1066911087151636,0.47058823529411764,0.47058823529411764
0.8803733819800643,0.9330419643253012,9.816563239557281,0.6666666666666666,0.6666666666666666
0.20071996630407773,-0.3377155989724318,-0.49673247555312044,0.2,0.2
0.42117805927001195,-0.17774212525869343,1.8394323700545088,0.38461538461538464,0.38461538461538464
0.9322773435409096,0.7998568425544453,9.088349877709783,0.625,0.625
0.363290798030508,-0.2939481770970286,-0.40739306256207647,0.08333333333333333,0.08333333333333333
