z,y0,y1,influence_true,influence_0
0.5881308010772742,0.06032750889894113,4.51182062631558,0.5714285714285714,0.5714285714285714
0.897713727909418,0.7529684684459628,9.766109469122846,0.8333333333333334,0.8333333333333334
0.891530729474708,0.4616197327358762,8.051556314694745,0.7777777777777778,0.7777777777777778
0.815837477307684,0.29778047635405464,7.197379500712144,0.9090909090909091,0.9090909090909091
0.03588958561685329,-0.9536664172388531,-4.913519432424026,0.0,0.0
0.6917575817588839,0.3218329447943328,7.033190573941643,0.7857142857142857,0.7857142857142857
0.37868094200540814,-0.30562234315169085,1.4171440382235776,0.4,0.4
0.5185109454480806,0.12250143156969341,5.8288328403208896,0.875,0.875
0.657951465558813,0.22904829310400604,5.2540714569671865,0.5384615384615384,0.5384615384615384
0.19385021788294832,-0.6613923005621304,0.019164683877061536,0.5714285714285714,0.5714285714285714
0.2723164020665839,-0.3086480702128286,1.338811927779426,0.45454545454545453,0.45454545454545453
0.7186059336011658,0.6521162887627346,8.690020225543318,0.8181818181818182,0.8181818181818182
0.7830036094590105,0.5224699482585773,8.250722832824703,0.8461538461538461,0.8461538461538461
0.8503276397749954,0.6704404897723886,7.801050808250903,0.5833333333333334,0.5833333333333334
0.7752448939943627,0.34122762673847784,8.000727389346995,1.0,1.0
0.03666430642108576,-1.0598564670622301,-4.462524974281019,0.14285714285714285,0.14285714285714285
0.11669373513289516,-0.5908061049189158,-0.9437677287512266,0.35714285714285715,0.35714285714285715
0.7512806994877009,0.6989863059262031,9.977686105851145,0.9333333333333333,0.9333333333333333
0.23921821619960948,-0.6574532750555334,-1.527179635527241,0.21428571428571427,0.21428571428571427
0.25480601394214675,-0.6177151505386504,0.8356432936507172,0.6666666666666666,0.6666666666666666
0.8576255311697625,0.46102066061480035,7.73662514516527,0.75,0.75
0.9497790261143028,0.7707951905441799,7.6155934471044535,0.5,0.5
0.5616868580111579,0.17361946684677831,6.061651348257362,0.7692307692307693,0.7692307692307693
0.17878051984997656,-0.5967223238615009,-0.05180263028852822,0.46153846153846156,0.46153846153846156
0.7702519331384002,0.7407735437433145,9.529037165103446,0.8666666666666667,0.8666666666666667
0.4923810396145495,0.12448312758014043,3.581171574867823,0.4,0.4
0.6312530655635453,0.25157146026505517,5.831893291518239,0.6666666666666666,0.6666666666666666
0.839497922913706,0.5977340686008846,9.264617762399048,0.8571428571428571,0.8571428571428571
0.46103939629243074,-0.02928782373516684,4.301395344455066,0.7,0.7
0.49794007330730516,0.5693493603995197,6.0959038707478115,0.5333333333333333,0.5333333333333333
0.6794111175532508,0.7010101402402109,8.575663194273103,0.7777777777777778,0.7777777777777778
0.6507859141233301,0.446101993175987,6.977832564102576,0.7333333333333333,0.7333333333333333
0.26879523874435407,-0.17611071245187704,1.0936101845513413,0.25,0.25
0.06732466693901773,-1.0646920656622672,-4.392228009512282,0.07692307692307693,0.07692307692307693
0.7714451383585628,0.6691161532378788,8.52501286305504,0.7647058823529411,0.7647058823529411
0.4809841322996459,0.14138845508283585,5.346312496396619,0.8,0.8
0.32920640773364673,-0.36555558598353854,1.583107652698257,0.5294117647058824,0.5294117647058824
0.5106410561751518,0.3212687412642438,5.754905671610154,0.6875,0.6875
0.26362882866005677,-0.3147750057965013,0.09073386760857394,0.21428571428571427,0.21428571428571427
0.3105115500462974,-0.13036979951186342,1.7418687945137845,0.4,0.4
0.62685343771635,-0.11730754259376447,3.7244710415534925,0.625,0.625
0.5574498105722825,0.0564314903793727,4.922789691463837,0.6923076923076923,0.6923076923076923
0.318579559579802,-0.06338852792116723,1.199754875941861,0.2,0.2
0.3948432208584274,-0.42950970428228397,1.8082264496235707,0.5714285714285714,0.5714285714285714
0.2579745858651852,-0.6620595289812949,-0.5220845135889942,0.42857142857142855,0.42857142857142855
0.5822411232852156,0.14885224730148572,4.527386925593503,0.5,0.5
0.16162871044378735,-0.5816174235427043,-1.8722247974221176,0.125,0.125
0.5981338197650198,0.2057152915444411,6.99640190026184,0.9,0.9
0.8258235772560102,0.817479458241199,9.313280034055518,0.6666666666666666,0.6666666666666666
0.15639171851094724,-0.9046897549113061,-2.6069727667734304,0.26666666666666666,0.26666666666666666
0.7343005193170531,0.8148760008986646,9.391668490332991,0.75,0.75
0.40864343207882226,-0.6802890068755374,-1.125031219725242,0.4,0.4
0.7786879043633301,0.6923392886392042,8.241368425878875,0.6666666666666666,0.6666666666666666
0.8039705676110086,0.6323628374781435,8.593586446429146,0.7647058823529411,0.7647058823529411
0.7860714435268508,0.5982200826110965,8.401328730153686,0.7333333333333333,0.7333333333333333
0.5922870186558129,0.21058881809482063,5.533746857118264,0.6,0.6
0.6644892028256033,0.4662464452681272,7.462432253673091,0.7692307692307693,0.7692307692307693
0.646567286775609,0.13162900424942658,5.193135696685162,0.5882352941176471,0.5882352941176471
0.4256364789640509,-0.25703064971657735,1.76964269931822,0.5,0.5
0.5135683337577432,0.1061116920896018,4.463385361273019,0.6153846153846154,0.6153846153846154
0.5012578437160973,0.07541714630756537,4.963862864923131,0.75,0.75
0.0370838109187992,-1.2744511921159356,-4.489564532367596,0.35714285714285715,0.35714285714285715
0.708116095181514,0.2827168048151798,7.379806352937301,0.8888888888888888,0.8888888888888888
0.6204306002170096,0.31936253249229685,6.306341507313792,0.6875,0.6875
0.7778085346172429,0.45743291911524697,7.853067544541805,0.75,0.75
0.4594094656478793,0.12964323397023608,3.868074719630294,0.5,0.5
0.37980555470253063,-0.38451013424773517,3.0059935057828744,0.75,0.75
0.29189220355372114,-0.1229926096202909,1.404343521433432,0.2727272727272727,0.2727272727272727
0.5572288624869921,0.0004607468698048095,3.5276891557683054,0.45454545454545453,0.45454545454545453
0.08416360169753323,-1.0658693196977318,-3.8956633167660377,0.3125,0.3125
0.6312816691440459,-0.0009871080370257301,5.339885521049162,0.8125,0.8125
0.944570487920368,0.6331524196094218,8.009238867751126,0.6,0.6
0.8912375349397386,0.689565120871708,8.55934557676943,0.7,0.7
0.8785825797633914,0.7266967625053632,9.405667009686844,0.8235294117647058,0.8235294117647058
0.34475162700699546,-0.43143863347059674,0.39869041919716136,0.4117647058823529,0.4117647058823529
0.7031005320419698,0.2638215289421357,6.795485193204726,0.8333333333333334,0.8333333333333334
0.5273376047348849,0.13867346033076405,3.7589720890727945,0.4117647058823529,0.4117647058823529
0.6593169555805695,0.5265103655305131,7.793134584194028,0.75,0.75
0.2682906336751031,-0.10525034149326434,2.639615593064695,0.5,0.5
0.607767079418287,0.022554699999559447,5.092454917683795,0.7333333333333333,0.7333333333333333
0.04815737001461995,-0.9126814231270668,-2.7927872151898017,0.3333333333333333,0.3333333333333333
0.6955006394243272,0.658394646885215,7.3808718250063166,0.5,0.5
0.29927187765136076,-0.33630936689101926,0.9457214478393339,0.4,0.4
0.1656355549063111,-0.7936862341613639,-1.820433808630184,0.3333333333333333,0.3333333333333333
0.3322519401232874,-0.25721405795442553,1.7965193054436903,0.5,0.5
0.1654377455053304,-0.5094811515984345,0.3806434500084244,0.46153846153846156,0.46153846153846156
0.914637981002319,0.6792707822155233,9.728056401623146,0.9166666666666666,0.9166666666666666
0.2840250059202085,-0.43164524434362433,1.3668815201342044,0.5454545454545454,0.5454545454545454
0.10760726484068206,-0.7570967646199036,-3.2024958360554003,0.1111111111111111,0.1111111111111111
0.11700177023270109,-0.7782938908295298,-3.1002587240259425,0.1875,0.1875
0.755523598795747,0.6754862407451826,9.107565071585887,0.8,0.8
0.83889445819586,0.6415053667993539,9.818606993061929,1.0,1.0
0.035537026671508265,-1.0060712257128555,-4.247651790130403,0.2,0.2
0.12144376980074678,-0.7134181161491018,-1.9408697241582589,0.3333333333333333,0.3333333333333333
0.891008055063653,0.3336273595557351,6.624252604282365,0.7,0.7
0.5150922342427171,-0.1578548639770096,3.407270751685396,0.7058823529411765,0.7058823529411765
0.9244190116286611,0.9166306786547411,10.220757616527353,0.8,0.8
0.5812426297105081,0.4626457565135554,7.2229326649588375,0.7272727272727273,0.7272727272727273
0.773256387306404,0.19464506122581676,5.6630678120701425,0.6666666666666666,0.6666666666666666
0.4226768943449557,-0.16870193995725696,3.4087380767727304,0.6470588235294118,0.6470588235294118
