z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.49469777491410105,-0.37357265405000517,0.3333333333333333,0.3333333333333333
0.44997542105079547,0.15189933380082787,3.243613304715551,0.38095238095238093,0.38095238095238093
0.4109408029965408,-0.3437265876948392,0.0462050933384448,0.25,0.25
0.26029969088689986,-0.5855737444210908,-1.8070638050109138,0.14285714285714285,0.14285714285714285
0.8703956883469495,0.7680172574214698,8.870865336895408,0.6666666666666666,0.6666666666666666
0.18503992716190498,-0.9142544032287354,-2.9002173016845156,0.25,0.25
0.01966142543004401,-0.8114994752346222,-2.7980645127273998,0.25,0.25
0.9532520315037121,0.8526572022635913,10.208310225410472,0.7272727272727273,0.7272727272727273
0.6804508047310392,0.5697641611784066,6.690365583692128,0.5,0.5
0.48658812655052786,-0.27415175661131486,1.6099347252176954,0.38461538461538464,0.38461538461538464
0.9650268198659541,0.7686202283186956,10.728062468645186,1.0,1.0
0.39339873912163337,-0.10671250379526787,1.5962345759186876,0.29411764705882354,0.29411764705882354
0.07955757128689422,-0.8839940615247407,-3.809566971243609,0.09090909090909091,0.09090909090909091
0.35140742441379624,-0.4642920357449266,1.0901980257787924,0.5,0.5
0.16363516260509525,-0.42312219232741416,-0.3386500354870269,0.3333333333333333,0.3333333333333333
0.9831668210338976,1.319717115930678,11.947263668054129,0.7647058823529411,0.7647058823529411
0.8806281842152414,0.5308895447407309,8.392126957755348,0.8333333333333334,0.8333333333333334
0.49406346811156343,0.05126544485922675,4.536048798027399,0.625,0.625
0.40095924111847847,-0.40678603227095933,0.7901689099181014,0.4444444444444444,0.4444444444444444
0.4512914630087632,0.25746974215922225,3.9252908523832217,0.3333333333333333,0.3333333333333333
0.7208768485038962,0.04141042272424145,2.8671027722847398,0.18181818181818182,0.18181818181818182
0.2477682844367063,-0.3977045133652338,-0.24385869775779254,0.2222222222222222,0.2222222222222222
0.622779952404151,0.2149495840990217,4.911137152520239,0.6,0.6
0.1424488158654288,-0.8491711330009178,-1.8940646673336312,0.4,0.4
0.20117628247191477,-0.6802221963402314,-2.1270501517344287,0.2,0.2
0.08121772944869132,-0.7665872342330857,-2.7150000610838347,0.2,0.2
0.9534722948091259,1.045709593500688,9.389417676987833,0.5,0.5
0.055738269642170435,-1.0328960925191448,-5.011834274897101,0.0,0.0
0.599536483455435,-0.054346104600023926,3.78392441721852,0.5384615384615384,0.5384615384615384
0.7229976304934824,0.6170329371085257,7.099070535331356,0.5333333333333333,0.5333333333333333
0.970289719364822,0.8935912983041315,11.126777227111857,1.0,1.0
0.8215694574121691,0.4704927892647969,8.252338098407781,0.9,0.9
0.5275510674393611,0.38361342238813045,6.956392693602634,0.7272727272727273,0.7272727272727273
0.3314767295436676,-0.23356087428184957,0.6076372691978997,0.23076923076923078,0.23076923076923078
0.3539821955907989,0.04856129409174581,2.470799813104595,0.3333333333333333,0.3333333333333333
0.07903030125787225,-0.5631718579728027,-1.7886803912129057,0.14285714285714285,0.14285714285714285
0.5559143804253861,-0.04176881411864236,1.5808427797750588,0.16666666666666666,0.16666666666666666
0.16579446288973876,-0.48644462538867883,-1.0724501070081813,0.2222222222222222,0.2222222222222222
0.2952378310408912,-0.46354548783283317,-0.03330309271071347,0.38461538461538464,0.38461538461538464
0.8406084851586391,0.5391502161279403,8.88642059531602,0.8888888888888888,0.8888888888888888
0.3625620094136722,-0.24444607339258828,1.586345841367829,0.4166666666666667,0.4166666666666667
0.34081397752267173,-0.48546469866531644,1.230329760207494,0.5384615384615384,0.5384615384615384
0.7104017442165317,0.30248406935767447,6.994367803368769,0.8181818181818182,0.8181818181818182
0.03170775152874872,-0.6574589389622998,-2.2737046044739038,0.21428571428571427,0.21428571428571427
0.4723878660443215,0.009131818749720383,2.8585377484085432,0.42105263157894735,0.42105263157894735
0.731576622605548,0.05749698839482842,5.056024745469226,0.6428571428571429,0.6428571428571429
0.7732157742636852,0.3706470297711324,6.868501344541684,0.7272727272727273,0.7272727272727273
0.24124479217051886,-0.21756352133584922,1.031946354376825,0.3333333333333333,0.3333333333333333
0.30619704551042826,-0.34418669499498467,-0.054533135743650374,0.23809523809523808,0.23809523809523808
0.13664963834754318,-0.4540646123943947,-0.6994898560426954,0.2,0.2
0.5957357197268306,0.5005254762392535,6.600156706761043,0.625,0.625
0.16256886647960578,-0.5574660997857339,-0.29313414138223404,0.5,0.5
0.802327214343073,0.36025429643717477,6.526157502198341,0.625,0.625
0.5001266521852319,0.04616690441475517,2.8250069928857586,0.3333333333333333,0.3333333333333333
0.05949432526546028,-1.04140564233645,-5.184628184596858,0.0,0.0
0.3918657759759151,-0.047233451185538816,4.157018168754665,0.6923076923076923,0.6923076923076923
0.6197755020056901,0.2692165918547026,6.374550996846588,0.7333333333333333,0.7333333333333333
0.18819184329191252,-0.2439845069478439,0.16391251790690936,0.18181818181818182,0.18181818181818182
0.42788847512106376,-0.15300014924933283,2.5081845065708506,0.4117647058823529,0.4117647058823529
0.08898163794389724,-1.018065161684654,-4.140019052227656,0.18181818181818182,0.18181818181818182
0.7326304350626252,0.4788415030093548,7.531829456227801,0.6923076923076923,0.6923076923076923
0.3932993553912639,-0.3398635029983128,1.4641687061594966,0.5,0.5
0.34413639388838024,-0.30280250831922023,0.3331773272549114,0.21428571428571427,0.21428571428571427
0.39688473567906346,0.007707128751372555,1.9370928615886989,0.3333333333333333,0.3333333333333333
0.017372025919124345,-0.5339926891184338,-2.1409314180087486,0.125,0.125
0.4683649965889627,0.08245940761020681,3.7879176812160704,0.4666666666666667,0.4666666666666667
0.8932505171959951,0.641550316908508,9.466511249523546,0.8571428571428571,0.8571428571428571
0.16156441191215443,-0.7824766206054639,-2.7024416429861153,0.18181818181818182,0.18181818181818182
0.8444594629494895,0.6839171365675375,8.217694482239935,0.6666666666666666,0.6666666666666666
0.27506829686681344,-0.5639831588168198,1.6784480310276968,0.75,0.75
0.7687325308162815,0.7219475836910022,7.9733622514784415,0.5,0.5
0.8340026215867838,1.0054615840308043,9.648628496430238,0.6666666666666666,0.6666666666666666
0.9012963176986452,0.36176262762602235,6.748868955012154,0.625,0.625
0.9718249198569858,0.8213850518489839,9.479907940519398,0.6666666666666666,0.6666666666666666
0.42903616574839687,-0.057167412196515374,2.5712340333410175,0.38461538461538464,0.38461538461538464
0.6860843061868155,0.2599286942229949,5.583648803142706,0.6428571428571429,0.6428571428571429
