z,y0,y1,influence_true,influence_0
0.7193857862439584,0.24899118182745056,1.6555291496356184,0.5384615384615384,0.5384615384615384
0.6072211756219895,-0.1419824409632765,1.5472531844834752,0.7777777777777778,0.7777777777777778
0.6898616145787637,0.1586403512595001,1.3071306212087181,0.6,0.6
0.423432978900535,-0.4097922981606946,0.7213390559257514,0.35714285714285715,0.35714285714285715
0.4507661105902636,-0.5051596823756306,-0.15774434252732944,0.3333333333333333,0.3333333333333333
0.39247196998969147,-0.2538676780050738,0.4386596181635517,0.5,0.5
0.5119071481312896,0.21015579730630604,0.6739866387723388,0.15384615384615385,0.15384615384615385
0.11275195899478829,-0.4424043947933525,-0.32344370032735886,0.0,0.0
0.9742970128609494,0.3116700539298094,2.062740496133392,0.7777777777777778,0.7777777777777778
0.4948127703358901,0.05421336757845083,1.0694306823311335,0.42857142857142855,0.42857142857142855
0.9536147853752625,0.6951352196084402,2.1301246002091547,0.5,0.5
0.30696589322894885,-0.25218251181937307,0.384265885759724,0.2857142857142857,0.2857142857142857
0.7734234288342761,0.10092574293326209,1.4217987003071566,0.6923076923076923,0.6923076923076923
0.31314479859152466,-0.0035082268589375076,0.8549394704489014,0.3333333333333333,0.3333333333333333
0.30237855945508174,-0.2280272344510867,0.4316765328312012,0.15384615384615385,0.15384615384615385
0.7730626918578287,0.28666084385692425,1.579127961996749,0.6666666666666666,0.6666666666666666
0.3444167406613884,-0.36661482599145456,0.446323171226073,0.46153846153846156,0.46153846153846156
0.9750001955783677,0.10114837396662063,1.7102250363068925,0.6363636363636364,0.6363636363636364
0.02810411818933778,-0.46338883201814784,-0.3393997652851336,0.09090909090909091,0.09090909090909091
0.524734930910849,0.131656520434873,0.8947947953978986,0.3333333333333333,0.3333333333333333
0.7002522558479686,0.253356227125852,1.3403155962887592,0.6,0.6
0.299089575129424,-0.35069638798765856,0.5181301978360048,0.35714285714285715,0.35714285714285715
0.0609631835848542,-0.4627176635237382,-0.29690732944819126,0.07142857142857142,0.07142857142857142
0.6277969168740837,-0.03214511436171075,0.9353902106952952,0.45454545454545453,0.45454545454545453
0.5166554708509066,0.05182418141712707,0.7946958362939668,0.3,0.3
0.017033143385941307,-0.7508114688631913,-0.481233835768701,0.25,0.25
0.1436421732388028,-0.5168157290021546,-0.18743365040591342,0.1111111111111111,0.1111111111111111
0.6372318779175816,0.21340753078896085,1.3491542641385215,0.6923076923076923,0.6923076923076923
0.8445404809488165,0.3108906801334216,1.5568674741936623,0.46153846153846156,0.46153846153846156
0.40779526081516504,-0.1592766734118383,0.806434987813047,0.3333333333333333,0.3333333333333333
0.7305757520471523,0.2244462473125191,1.08486799955659,0.3,0.3
0.20668103078786748,-0.09736124569275245,0.5430765161166684,0.3,0.3
0.024024467078657907,-0.06540691301530505,-0.02793042524322714,0.3,0.3
0.1435435141685799,-0.2624308480086587,-0.13940928206812972,0.0,0.0
0.4786762607210756,0.04423401965614397,0.9775190041608303,0.35714285714285715,0.35714285714285715
0.20225661161720765,-0.17774914407957063,0.06818860239009153,0.1111111111111111,0.1111111111111111
0.2698761034946797,-0.1055531211706387,0.4535310177350316,0.23076923076923078,0.23076923076923078
0.017076978431587286,-0.6627074067921658,-0.2774699394620549,0.4,0.4
0.2394363436673198,-0.263296960181178,0.012645008557834729,0.09090909090909091,0.09090909090909091
0.8766286744953111,0.5486741436504412,2.2032633485735196,0.6666666666666666,0.6666666666666666
0.2673143572010005,-0.024553568070031173,1.0410505731067834,0.42857142857142855,0.42857142857142855
0.9270753649179776,0.29928075612287497,2.1112322803429673,1.0,1.0
0.9081204207103822,0.6407346498368902,2.442952456804856,0.7142857142857143,0.7142857142857143
0.30049964467652657,-0.12811313304988026,0.44302481060963717,0.25,0.25
0.4417673141221342,-0.01021073033614435,1.2273182432604228,0.6666666666666666,0.6666666666666666
0.687013330366941,0.264062539675672,1.5592550261788685,0.5714285714285714,0.5714285714285714
0.5464587153478198,-0.08552691691680622,0.7920413521329511,0.3,0.3
0.9047726651911301,0.4417274256790051,2.1518874240155514,0.7,0.7
0.6223211910354054,0.08524830014449886,1.2488005760148764,0.6923076923076923,0.6923076923076923
0.929681688129751,0.5274080299908491,2.337752983015338,0.75,0.75
0.9446863451394214,0.6174718100485763,1.5980563098989442,0.42857142857142855,0.42857142857142855
0.6312680881253985,0.13812863117152613,0.7311144908553977,0.46153846153846156,0.46153846153846156
0.7548936994907549,0.04858828847376295,1.852050319715617,0.7142857142857143,0.7142857142857143
0.20528460760370126,-0.04165916299252315,-0.006781567573493685,0.08333333333333333,0.08333333333333333
0.4685255870194951,0.17025623061153738,0.7851477339789453,0.2727272727272727,0.2727272727272727
0.47527281075862116,0.19357644524121825,1.0340119247692456,0.36363636363636365,0.36363636363636365
0.39945282036317,-0.37581425665091966,0.36639260819870056,0.2,0.2
0.6324628699434666,0.22764538726059552,1.6739695422085576,0.5454545454545454,0.5454545454545454
0.50546535894598,-0.06584003111033701,1.012428980254372,0.45454545454545453,0.45454545454545453
0.04752810918127104,-0.08854813076287188,0.3954904105290228,0.1111111111111111,0.1111111111111111
0.01708899549345466,-0.054322526990283504,-0.17534645638663554,0.15384615384615385,0.15384615384615385
0.705662222130995,0.5303602700899837,1.9553101510696125,0.7333333333333333,0.7333333333333333
0.7477516503941006,0.2668183395646353,2.081141368000121,0.625,0.625
0.6317684875620235,-0.03839235954675582,1.2061552272284266,0.6923076923076923,0.6923076923076923
0.7221593860363649,0.35545969197074745,1.2719586542680006,0.631578947368421,0.631578947368421
0.5807382404873948,-0.004581994971042974,0.6264973411218135,0.3333333333333333,0.3333333333333333
0.4859141689021629,0.0015977018383372989,0.7166599643191163,0.36363636363636365,0.36363636363636365
0.20720620963879588,-0.641789122663293,0.10510994500549437,0.3,0.3
0.4748153197502716,-0.43196687469529266,0.8885321216426272,0.5625,0.5625
0.6398344108789303,0.10868616401375218,1.394596352863254,0.5882352941176471,0.5882352941176471
0.4501403140058552,-0.286182904317358,0.8007644953007474,0.5555555555555556,0.5555555555555556
0.4229639020393815,-0.36517523789487827,0.4088826601882227,0.21428571428571427,0.21428571428571427
0.30405971059775905,-0.21075795131930053,0.37441374192152743,0.3076923076923077,0.3076923076923077
0.029767862866476147,-0.4928769650040755,-0.6043717336019874,0.2222222222222222,0.2222222222222222
0.8966456108809838,0.7110591954197769,2.1978689878400512,0.6,0.6
0.15803329500599728,-0.24251407120238194,0.31048298368597904,0.4166666666666667,0.4166666666666667
0.771954758078256,0.0049420952121699835,1.5694420643743743,0.875,0.875
0.3474100344560893,-0.09819513428850984,0.41585514740364404,0.3333333333333333,0.3333333333333333
0.5593617320085603,0.2175203297366371,1.715025610646311,0.625,0.625
0.7906316199141703,0.344888037093928,1.611190395661878,0.5833333333333334,0.5833333333333334
0.8669800382259298,0.3827981939880846,2.026743497962403,0.6,0.6
0.7179523726411856,0.3591895770318909,2.0274620301576833,0.7777777777777778,0.7777777777777778
0.2825936819588175,-0.02193812001831566,0.651160236788935,0.5555555555555556,0.5555555555555556
0.48410186685171996,-0.10688104256111713,0.5677494476755424,0.3076923076923077,0.3076923076923077
0.04619986925300579,-0.4001856240793232,-0.39975062927760613,0.0,0.0
0.2943365030392143,-0.37149363791370904,0.34563576891346665,0.42857142857142855,0.42857142857142855
0.1389520837045931,-0.49203930317156447,-0.30227950308041573,0.1,0.1
0.3214075315076561,-0.3182403670196028,0.24334782275189165,0.2777777777777778,0.2777777777777778
0.03152734448597905,-0.4558748302793088,-0.0931463571792108,0.3,0.3
0.20399778175675432,-0.018395145504682298,0.44917386567041456,0.3333333333333333,0.3333333333333333
0.41807762311827346,-0.008329758411086921,0.779561298221578,0.5,0.5
0.7382764776152132,0.38188362582392926,1.6110954129199686,0.5384615384615384,0.5384615384615384
0.7382740897504564,0.1629441315435472,1.5580177957625805,0.625,0.625
0.7443820266227152,0.28264026146776683,2.3381531412460843,0.9090909090909091,0.9090909090909091
0.019862612206428487,-0.2099685285311949,-0.13127140704458298,0.0,0.0
0.20115912307062855,-0.20953324877149065,0.27892845651825443,0.38461538461538464,0.38461538461538464
0.27595742930169875,-0.28679890660164264,0.22654605167437755,0.21428571428571427,0.21428571428571427
0.18438664396526738,-0.4607825791493777,0.44577367528112455,0.5,0.5
0.43819203733489853,-0.2702905282305607,0.4712516409230745,0.36363636363636365,0.36363636363636365
0.010492079301753554,-0.28610439862021664,0.20792384759261823,0.3333333333333333,0.3333333333333333
