z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.6134841314734207,-1.5366376686781082,0.25,0.25
0.329020466492182,-0.46303043202192107,-0.20243251118218716,0.3333333333333333,0.3333333333333333
0.29649968870107213,-0.36662089943903015,-0.6836223877475516,0.13333333333333333,0.13333333333333333
0.09333366848076785,-0.8504852813251269,-4.12089632411,0.0,0.0
0.33307881249768345,-0.30821310712984407,1.3695428347142373,0.4,0.4
0.7252227406119547,0.19377330711069723,6.329049310416819,0.8181818181818182,0.8181818181818182
0.6523627439201868,0.1919137162428248,5.090664503430518,0.5625,0.5625
0.5048500951368702,0.0912390401218458,3.6873408078960868,0.35714285714285715,0.35714285714285715
0.9473306856047279,1.1409524726030926,9.771744259226663,0.42857142857142855,0.42857142857142855
0.6274015783860872,0.670905025913606,7.607516554259346,0.5789473684210527,0.5789473684210527
0.9922863408670386,1.1079547009347137,11.551264581834875,0.8571428571428571,0.8571428571428571
0.07612124428230826,-0.7735699383814151,-2.8551561514251578,0.21428571428571427,0.21428571428571427
0.342608527100256,-0.27854584641669766,1.3854415700716916,0.4,0.4
0.30693551404416575,0.3287609729612675,3.304497093985261,0.2,0.2
0.7102046345311069,0.07903047424063914,5.1713348439509,0.6,0.6
0.9173175433774546,0.5936952699054852,9.975886770627522,1.0,1.0
0.08090670048179083,-0.7611638696435697,-2.285381455465106,0.2727272727272727,0.2727272727272727
0.06283323210746627,-1.0123292599182292,-3.717477346175618,0.25,0.25
0.5821683004882083,-0.05279851457458096,2.7051808751235438,0.3888888888888889,0.3888888888888889
0.669198222749069,0.4883457396500892,6.662573699268796,0.5833333333333334,0.5833333333333334
0.00934138260430839,-0.7806561658120877,-3.0175531890034653,0.2,0.2
0.4219265888414473,-0.13786306814914512,1.1035596007804716,0.16666666666666666,0.16666666666666666
0.3953914318204177,-0.22929521899279545,2.9844490935082675,0.5833333333333334,0.5833333333333334
0.07320406111685307,-0.5920264592746511,-2.2780030431829053,0.125,0.125
0.770298271003691,0.42024287395151577,6.633423098786464,0.625,0.625
0.1893592532014544,-0.7484852812190307,-2.0175484498296705,0.25,0.25
0.46800775503024516,-0.08924941638518304,3.386764449448098,0.5,0.5
0.6517485284021176,0.3210633391832872,6.833349385979546,0.7692307692307693,0.7692307692307693
0.008160271266523522,-1.0770946953920684,-3.63951237397676,0.25,0.25
0.06797500951575741,-0.6696816770613238,-1.7289863116234063,0.2,0.2
0.7469301739200487,0.23010875228498695,5.654913476484508,0.6666666666666666,0.6666666666666666
0.15747021322743027,-0.7462291587380511,-1.641308865269169,0.36363636363636365,0.36363636363636365
0.5348035134617332,0.4320575704292797,6.895954636083114,0.6666666666666666,0.6666666666666666
0.6762763632006207,0.6875815887204233,5.5993907491810075,0.16666666666666666,0.16666666666666666
0.5195552755859953,-0.1562236030246964,2.204343334125967,0.3333333333333333,0.3333333333333333
0.519400300910026,-0.13478874071065466,3.094326820333497,0.5714285714285714,0.5714285714285714
0.46576155157442567,-0.193175996873096,2.882575005672323,0.6153846153846154,0.6153846153846154
0.2446480081310567,-0.2043027733806464,0.49697795919969723,0.16666666666666666,0.16666666666666666
0.9115399716038586,0.9334032779904077,9.866111440393457,0.7142857142857143,0.7142857142857143
0.10767423956091271,-0.5009338670666487,0.315143048748472,0.5,0.5
0.4817588208951751,-0.05256193894930808,3.583294575510554,0.625,0.625
0.7487095470355409,0.19439202872626826,5.59090997003843,0.5833333333333334,0.5833333333333334
0.38499160976302804,-0.4499320415489163,-0.8158589719465756,0.2,0.2
0.7519408025608438,0.6914279125745165,7.474632685513789,0.5,0.5
0.759634340121004,0.033757454998406544,5.6264583173425375,0.8333333333333334,0.8333333333333334
0.2879164616398725,-0.3597791190938767,0.13025965102686507,0.26666666666666666,0.26666666666666666
0.6734313515229214,0.2803337276752372,5.6735053685757775,0.6086956521739131,0.6086956521739131
0.17557386243501794,-0.5021129440761547,0.1791626232734465,0.375,0.375
0.6719585098424222,0.38240657491594277,5.727492676920394,0.5,0.5
0.2965234068818209,-0.5208383314885247,-0.9833367133443833,0.1875,0.1875
0.5099694985853361,0.22288440645429147,4.97737923305147,0.5833333333333334,0.5833333333333334
0.2537698639122149,-0.6204273912832632,-0.9367617283948042,0.3,0.3
0.5314159269441421,0.1664657924885118,3.517187325880132,0.3076923076923077,0.3076923076923077
0.14124576790182963,-0.7036097882099044,-3.063798664079919,0.0,0.0
0.6158185859488564,0.4241798062836215,6.348731996571634,0.6,0.6
0.4703934508296228,-0.14302728095620915,3.734736047178565,0.6666666666666666,0.6666666666666666
0.9508973012378281,0.8081413322033213,9.559700825539696,0.6363636363636364,0.6363636363636364
0.3579166410191331,-0.5022148261468709,0.4243339958623851,0.4166666666666667,0.4166666666666667
0.9809618534015525,0.8507382191768849,9.084491364120218,0.6,0.6
0.814097178739921,0.7839223269689699,8.561788829283842,0.625,0.625
