z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.128538156442143,3.670805723492234,0.7272727272727273,0.7272727272727273
0.22808310444933622,-0.4782465886793314,0.33146501753454655,0.45454545454545453,0.45454545454545453
0.25547392375721134,-0.6597174105931366,-2.9118248902273534,0.0,0.0
0.39632990972277693,-0.6092612010189467,-0.35906228268950086,0.4375,0.4375
0.37731509769112404,-0.2521430652386052,2.5888040935465964,0.5625,0.5625
0.9965742301546493,1.0694679562837697,10.57847514636589,0.6666666666666666,0.6666666666666666
0.40819720033319706,-0.5405487617536606,-0.2567289651669528,0.35714285714285715,0.35714285714285715
0.7718939948397135,0.1495132843710163,5.838741291897112,0.6666666666666666,0.6666666666666666
0.7605366880088843,0.7924872476896183,9.842435710672575,0.9230769230769231,0.9230769230769231
0.31000934868533203,-0.5629512525842565,0.2670393815164696,0.5454545454545454,0.5454545454545454
0.3465412045626973,-0.08857541260397997,3.7129728740229853,0.6875,0.6875
0.3517648174965624,-0.3958182208211196,0.8199541970552905,0.38461538461538464,0.38461538461538464
0.14546685649615498,-0.9221594237407156,-2.680516012929319,0.3,0.3
0.9726646847174503,1.200990902385397,11.974279935291904,0.8181818181818182,0.8181818181818182
0.9091784379924901,1.142048285509405,11.391593090674899,0.8125,0.8125
0.559957103722125,-0.15513206321822398,3.7195911056876216,0.6111111111111112,0.6111111111111112
0.3135907464967046,-0.4964846237522557,1.1152657510268547,0.46153846153846156,0.46153846153846156
0.8882000375238882,0.6778281310753957,9.11309482263183,0.75,0.75
0.674573065822264,0.4568860516655536,6.991682974804405,0.6666666666666666,0.6666666666666666
0.3910874476385616,-0.3376618557971394,1.550115002574913,0.46153846153846156,0.46153846153846156
0.5071841239129765,0.20153276328180336,4.859907560757385,0.5833333333333334,0.5833333333333334
0.524103502664114,0.2885913393335807,6.131897976661063,0.7222222222222222,0.7222222222222222
0.9280009278165524,0.7996171991759564,9.343069532381989,0.7142857142857143,0.7142857142857143
0.5713730690389266,0.042843780690443645,4.658155362661228,0.6666666666666666,0.6666666666666666
0.66833756877668,0.28513593520660574,6.123594441872825,0.6666666666666666,0.6666666666666666
0.05225869110650927,-0.4731683369924413,-0.537563762349607,0.3333333333333333,0.3333333333333333
0.3270573040630146,-0.3887172930481967,1.3815484716362632,0.5454545454545454,0.5454545454545454
0.056401639171493434,-0.6636094607212325,-2.0297292287144217,0.16666666666666666,0.16666666666666666
0.1798276940637874,-0.7024600284972987,-0.6825980821542759,0.5,0.5
0.9259331725010426,0.9184820253416118,10.582337815333688,0.8,0.8
0.9380152229423919,0.7854137750451542,10.397141223582507,0.875,0.875
0.7140927074340937,0.4366766066711658,8.212583522200772,0.8666666666666667,0.8666666666666667
0.7326876089065166,0.36847587215648847,7.617291578270976,0.9166666666666666,0.9166666666666666
0.46174767626443214,0.017355231893645115,3.799864729808748,0.5384615384615384,0.5384615384615384
0.9313292676059481,1.0712477947367738,11.600371075580766,0.8461538461538461,0.8461538461538461
0.4064202433408075,-0.5811032994224494,0.7072896355555399,0.5454545454545454,0.5454545454545454
0.6832057705273451,0.2073824883689886,5.84038188671125,0.7,0.7
0.6499158680890622,0.37252724471747733,6.16439692083156,0.5454545454545454,0.5454545454545454
0.5987651786627821,0.20190679497724742,5.653609470869056,0.7142857142857143,0.7142857142857143
0.22203939207967582,-0.40699199934529895,1.1765772792309732,0.5384615384615384,0.5384615384615384
0.6823571691363788,0.34464434414382583,6.894006642105203,0.7692307692307693,0.7692307692307693
0.8780563026023461,0.8660980422149291,10.235210428331117,0.8,0.8
0.7967172632810684,0.7418473932171605,8.474143884094902,0.6,0.6
0.43200224779808094,-0.1602583957446274,2.6781413262997598,0.5833333333333334,0.5833333333333334
0.9178782191583899,0.5858559430185115,9.431765719250766,1.0,1.0
0.7818336777267559,0.566372255378051,7.35172967184077,0.6,0.6
0.7257502783492717,0.37682237519676304,7.152729635739492,0.7777777777777778,0.7777777777777778
0.12485469348959277,-0.5137740666545123,-2.243455407564947,0.0,0.0
0.9163084493529113,0.6149114135979793,9.329731325575237,0.8571428571428571,0.8571428571428571
0.38771099373029616,0.1345981160213009,3.214841354099746,0.4,0.4
0.2949295455270283,-0.3880113909606146,0.27687309823390505,0.35714285714285715,0.35714285714285715
0.6167314147225142,0.13012607277135868,5.001326114047095,0.625,0.625
0.4678462289812845,0.5436449863991699,7.430262506187956,0.6470588235294118,0.6470588235294118
0.25533891434456335,0.0009100682007603389,2.4391726904639994,0.4444444444444444,0.4444444444444444
0.838995888704178,1.3478517750496866,12.325335127957047,0.7777777777777778,0.7777777777777778
0.17861920235967843,-0.7569859007260201,0.24867481409772524,0.7142857142857143,0.7142857142857143
0.2271141706968911,-0.5941307639182432,0.14670762208340696,0.5,0.5
0.6598764460343065,0.31699520048474833,6.248363388595428,0.6666666666666666,0.6666666666666666
0.4791162450429529,0.3613421654814422,5.889926982418903,0.631578947368421,0.631578947368421
0.07344734233770289,-0.7260724570574615,-1.9992562887588428,0.2857142857142857,0.2857142857142857
0.13896007126961285,-1.0686407973658345,-3.619289475346556,0.2857142857142857,0.2857142857142857
0.11230718363845127,-0.9162617848228405,-2.4748408830018533,0.375,0.375
0.47778496541837956,0.06912199289948105,6.093350821446923,0.9285714285714286,0.9285714285714286
0.5402962292704219,0.18087974126945566,5.325675412835836,0.7058823529411765,0.7058823529411765
0.9580710491035649,1.1557123072991322,11.645548301403917,0.8,0.8
0.5837923114234626,0.12060358068589622,5.3255600513167245,0.6666666666666666,0.6666666666666666
0.5266640910849083,0.07211725120415513,4.755049349626495,0.6666666666666666,0.6666666666666666
0.9222626888446548,1.2164359342175444,12.884051711459842,1.0,1.0
0.919257016447749,0.5240310688169432,7.357401531153379,0.6153846153846154,0.6153846153846154
0.2520088647581922,-0.35197496183091764,1.1900136527743046,0.5,0.5
0.6826326107161539,0.15305606278800643,6.063883167922729,0.7777777777777778,0.7777777777777778
0.9642761186017359,0.9084878600803825,11.521354257027383,1.0,1.0
0.22696164702474486,-0.44965952608783266,-0.6527891189284809,0.2,0.2
0.7160171985352681,0.2914888410917056,7.988276568830449,1.0,1.0
0.7977601074917579,0.5900991239444441,8.902716168500042,0.8125,0.8125
0.9367511996477108,0.8077848212004137,9.684791500371066,0.7777777777777778,0.7777777777777778
0.8537224957854124,0.6029136739901784,9.750561875412368,0.9230769230769231,0.9230769230769231
0.4215458067022293,-0.1931657940060891,1.0948294207654377,0.2,0.2
0.005439868860820707,-1.1246735883028143,-2.45145039579687,0.6,0.6
0.03486532878140702,-0.7465479010051331,-3.3555858153278058,0.125,0.125
0.0139053656832,-1.0724464808548784,-3.4215779063090386,0.3333333333333333,0.3333333333333333
0.5889099304624494,0.06852675682228161,4.379096302644951,0.6666666666666666,0.6666666666666666
0.38299309627351386,-0.3034672919434741,0.3962736926517808,0.23076923076923078,0.23076923076923078
0.11481894966650752,-0.575312395648195,-1.1361748817510002,0.45454545454545453,0.45454545454545453
0.8644540088880618,0.7264625150537178,9.321410654716754,0.8,0.8
0.8216570312999396,0.5893569697689236,9.104629504335483,0.8888888888888888,0.8888888888888888
0.7374916849082085,0.4673946478425797,7.372875023500087,0.7142857142857143,0.7142857142857143
0.8403441701459645,0.7272779638723255,8.826585579367066,0.7272727272727273,0.7272727272727273
0.40152910346764115,-0.4454295232303971,0.3783243696397233,0.375,0.375
0.7486200012742543,0.5973898260466634,8.97000518059589,1.0,1.0
0.5596294452094263,0.1888741109006745,5.528632392873547,0.6875,0.6875
0.613237573970931,0.23319167448948636,4.748574282903895,0.5,0.5
0.29810165145363354,-0.4321884212801068,0.24763244025795297,0.3333333333333333,0.3333333333333333
0.6023791734848236,0.36133536802423516,6.865196048845694,0.7058823529411765,0.7058823529411765
0.4256768396096984,-0.3453439836055814,1.9289662111457624,0.5,0.5
0.5385443848349328,0.4315652695941878,6.306893765041029,0.6666666666666666,0.6666666666666666
0.4867298571508747,-0.23548431095513372,3.0555844990722982,0.6875,0.6875
0.4998916380848989,0.05698574198133092,4.922129170631498,0.7272727272727273,0.7272727272727273
0.917459482555014,1.1393794068784617,11.455100973536021,0.75,0.75
0.2628770217325649,-0.43685648630696816,0.7343644958650501,0.5,0.5
