z,y0,y1,influence_true,influence_0
0.5139433437726902,0.27936019345513524,1.5321427880498666,0.42857142857142855,0.42857142857142855
0.7731650520792968,0.4386081270312047,1.8746692075616775,0.6470588235294118,0.6470588235294118
0.8704276857248127,0.3299414313239856,1.9494501370257464,0.7142857142857143,0.7142857142857143
0.00804694852981791,-0.6340795819778273,-0.39049994668124477,0.25,0.25
0.3097359255052041,-0.31099239432160414,0.09787765114916286,0.5,0.5
0.9576037393658909,0.2616066452980508,2.2481459473020053,1.0,1.0
0.5131167122678871,0.1661523820668827,1.0457020365420173,0.6666666666666666,0.6666666666666666
0.3182844248720986,-0.23075065267510808,0.5297556623871992,0.4,0.4
0.5391999374256481,0.03114152383066942,0.8223368138174658,0.36363636363636365,0.36363636363636365
0.2212549424277599,-0.3183705732653401,0.45312351547251417,0.3333333333333333,0.3333333333333333
0.80648135792427,0.5379694844018865,1.9738596841880214,0.6666666666666666,0.6666666666666666
0.34225462561468434,-0.15545530577000438,0.6442770493495189,0.45454545454545453,0.45454545454545453
0.5388888490671446,0.12337027698330971,0.9208294426894336,0.47368421052631576,0.47368421052631576
0.00587378555105833,-0.15448193260269372,0.2525695405190126,0.2727272727272727,0.2727272727272727
0.6731524781805254,-0.07924035826080805,1.357844777654031,0.8,0.8
0.21002426217873815,-0.20553156133424888,0.5729971959639691,0.4444444444444444,0.4444444444444444
0.9325575928787119,0.29613491674228876,2.0831950688523224,0.6923076923076923,0.6923076923076923
0.3742447494814921,-0.26092053006344773,0.6022447260308861,0.3333333333333333,0.3333333333333333
0.7524189220859464,0.3164399049086535,1.6463608914061536,0.625,0.625
0.763139001845522,0.42106365903674936,1.3512747372752747,0.5454545454545454,0.5454545454545454
0.8704994552717501,0.5480399204210329,1.6841150169144556,0.5,0.5
0.11011117825660166,-0.12772463310103127,0.6496279394251585,0.5,0.5
0.3000919803937838,-0.47438121014984885,0.4275654503103703,0.4,0.4
0.4749057659504685,-0.003948886862999712,1.3962434179360685,0.6666666666666666,0.6666666666666666
0.6729367191665858,0.38230088140710383,1.645371367461443,0.7,0.7
0.25759243292061773,-0.0162041763161217,0.1359547745177615,0.09090909090909091,0.09090909090909091
0.7011513197244875,-0.03183021162835445,1.5397556596731734,0.6875,0.6875
0.6570000593742624,0.3207432664266796,1.7523574014563172,0.6,0.6
0.18200775771189426,-0.28200025347134083,0.08624791439975733,0.18181818181818182,0.18181818181818182
0.3220629928291008,-0.2266769099908426,0.24840351997987223,0.15384615384615385,0.15384615384615385
0.8875374569208283,0.3868656272331788,1.731850581324586,0.7272727272727273,0.7272727272727273
0.08334916104975676,0.04278125566828628,0.3702011331479421,0.2857142857142857,0.2857142857142857
0.7465641201404082,0.4015800278323307,2.0801188717071257,0.6666666666666666,0.6666666666666666
0.0623500489834764,-0.4940225054531476,-0.2512882088038909,0.36363636363636365,0.36363636363636365
0.7314811265727285,0.18924356717740015,1.701722064495068,0.875,0.875
0.7425113549935438,0.2650653906680231,1.5491168129771034,0.5714285714285714,0.5714285714285714
0.4079158134516613,0.03703728464557271,0.7645164593641582,0.38461538461538464,0.38461538461538464
0.9913829988984811,0.4636513477633579,1.8631204247103637,0.7692307692307693,0.7692307692307693
0.4521372987583918,-0.4074051972308812,0.34465806377015495,0.4,0.4
0.18987854312792152,-0.2826019038250116,0.34987606574479035,0.5555555555555556,0.5555555555555556
0.3516264720993826,-0.15088252318895123,0.47119156763697223,0.3333333333333333,0.3333333333333333
0.7148116664252598,0.02841373854209961,1.202351496047718,0.5384615384615384,0.5384615384615384
0.3574353632517656,-0.12147119279654588,0.2371507928707417,0.0,0.0
0.05161855399507598,-0.8344405968814008,-0.8572496921209691,0.125,0.125
0.31591900435196574,-0.11524084395751472,0.9555643438371039,0.4166666666666667,0.4166666666666667
0.9988046115649809,0.12983514803159713,1.8153515854203024,0.75,0.75
0.28790485661731413,0.04437329308216825,0.9586383672090464,0.3333333333333333,0.3333333333333333
0.4617958714158059,-0.12164768739441562,1.032868450962024,0.4,0.4
0.7352681109839733,0.13844386272592357,1.4328275728032582,0.5333333333333333,0.5333333333333333
0.9436789507453597,0.5439096486722466,2.1408289160459666,0.8888888888888888,0.8888888888888888
0.17540264266554373,-0.6606775610780427,-0.37312221459676964,0.5454545454545454,0.5454545454545454
0.21242137590306676,-0.19947052165336907,0.25404282410201817,0.5454545454545454,0.5454545454545454
0.1324776129505617,-0.29738041246138547,0.22096409206171896,0.4444444444444444,0.4444444444444444
0.2086811922474796,-0.10663626932734652,0.3841425770434321,0.25,0.25
0.9956879445435294,0.7272640155413203,2.12193731011659,0.5555555555555556,0.5555555555555556
0.2466458319173127,-0.025915050734724693,0.21725033932513854,0.1,0.1
0.11005315861088283,-0.712662752791537,0.47003752032802026,0.5333333333333333,0.5333333333333333
0.5023202382650055,-0.12425649922836193,0.9331045099751235,0.5,0.5
0.4561218152233627,0.02603754622120648,0.73984086220484,0.5,0.5
0.7344902289458818,0.1122316687619786,1.214170443470488,0.25,0.25
0.6209435413222995,0.16973253687031306,1.1943087823831906,0.6,0.6
0.6210702266888138,0.043075061426835176,0.976435338934746,0.8,0.8
0.1501726341960331,-0.7003952762883282,-0.18966581196743798,0.3333333333333333,0.3333333333333333
0.5382745459850139,0.25621948038069775,1.2996430586311472,0.6666666666666666,0.6666666666666666
0.12034724351170079,-0.4021617823408288,0.1888683490023053,0.4666666666666667,0.4666666666666667
0.1530255220213963,-0.6256488044784302,0.37934877393184785,0.5,0.5
0.4501785568140254,-0.0058246265360083205,0.8924334341090501,0.4375,0.4375
0.42907234720670884,0.12466832122740645,0.7737786047627847,0.4,0.4
0.7336620808382345,-0.02209416421327376,1.7215655587581025,0.6923076923076923,0.6923076923076923
0.07357155006150706,-0.2423715860548668,-0.3540323649267615,0.25,0.25
0.27878582976294164,-0.2843964082151372,0.17951776013728787,0.42857142857142855,0.42857142857142855
0.1652937745810068,-0.4948041081309804,0.5128120964156921,0.5714285714285714,0.5714285714285714
0.5080881384605884,0.13884676573797225,1.5213277539670023,0.5789473684210527,0.5789473684210527
0.5792511525815143,0.025304519529841536,1.0008500341008038,0.46153846153846156,0.46153846153846156
0.6386079282274959,0.1196887688698716,1.157078499253244,0.5555555555555556,0.5555555555555556
0.21402570433952184,-0.20076949477127942,0.06344241778629706,0.0,0.0
0.4175776484229303,-0.3910749771524913,0.4732171089399603,0.4,0.4
0.4668141805992988,-0.18547962512650334,0.7964455577190717,0.5,0.5
0.0830692156172197,-0.634770674875538,-0.3016386780460916,0.36363636363636365,0.36363636363636365
0.5702729080512439,-0.09255252223184363,0.8242309100928571,0.625,0.625
0.22851756266476886,0.1940320961658587,0.6164427004241839,0.35714285714285715,0.35714285714285715
0.03572971978146555,-0.32836904599824107,-0.03127824072459179,0.36363636363636365,0.36363636363636365
0.9645292782200071,0.5453205654146218,2.2650311291699396,0.8571428571428571,0.8571428571428571
0.07465994655778141,-0.4292758587496296,-0.20930808897801606,0.3,0.3
0.7304802408534588,0.21442472631533566,1.2952017062270453,0.4,0.4
0.5026299236106216,0.16513524289125983,0.644769621384869,0.35714285714285715,0.35714285714285715
0.09261083478602605,-0.6279091329667684,-0.04200092680074011,0.3333333333333333,0.3333333333333333
0.5239493543593386,0.35865445908780413,1.6762601300350928,0.5384615384615384,0.5384615384615384
0.43421796147948344,-0.21815607499078205,0.32586303869631217,0.25,0.25
0.5480164067044673,0.22929706083865004,1.0285378638325773,0.5454545454545454,0.5454545454545454
0.93500696830084,0.13590211353292958,1.941328031926613,0.8181818181818182,0.8181818181818182
0.9950503029569349,0.9290500826291328,2.615802094851865,0.6,0.6
0.6623180737805964,-0.09161301447953896,0.9732461544714496,0.4444444444444444,0.4444444444444444
0.35413027207608405,-0.2620653991845112,0.6314068585542734,0.35294117647058826,0.35294117647058826
0.43915701403233653,0.08916849331395515,1.1382035885031976,0.7272727272727273,0.7272727272727273
0.7755158765326317,0.1877879529556627,1.4366811297939401,0.7,0.7
0.6286906188021038,0.5615848769124527,2.087229264125929,0.6,0.6
0.09799092114564267,-0.3026357498710839,0.0265559418661558,0.3333333333333333,0.3333333333333333
0.6515860600727822,0.11645300911694142,1.1783952901923307,0.5,0.5
0.9686160083513528,0.3929696322234981,1.531966612735481,0.6363636363636364,0.6363636363636364
