z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.5045145566973801,-0.43575054975191785,0.25,0.25
0.8915732671802584,0.5765089824628131,1.8387354218803005,0.5833333333333334,0.5833333333333334
0.2848611674739183,-0.25739925120612894,0.29984673311479815,0.4,0.4
0.2989763774589579,-0.6287463942996248,0.1682620066718124,0.2857142857142857,0.2857142857142857
0.7920342606554294,0.04180832171409693,1.427361752092209,0.625,0.625
0.3244705974782288,-0.31564078165905096,0.656146940127433,0.42857142857142855,0.42857142857142855
0.8647103866902583,0.4598850962389345,1.5096246792200843,0.6,0.6
0.44751263221387416,-0.12491693193328442,1.196055635375886,0.7333333333333333,0.7333333333333333
0.5482299063500942,0.24121043053983063,1.5089834479392172,0.38461538461538464,0.38461538461538464
0.3571719948299895,-0.05519597868570031,0.5975091939927126,0.375,0.375
0.11231202539270979,-0.796143029554292,-0.08573828161094127,0.13333333333333333,0.13333333333333333
0.14189715484829712,-0.3994808656757759,-0.3464127256914615,0.1111111111111111,0.1111111111111111
0.44495907671218493,0.082971920551656,0.9161016447453785,0.5,0.5
0.7319802251869119,0.3416535868481713,1.172946727703629,0.5,0.5
0.46010122819627153,0.08353431305581621,0.9704237178263919,0.5,0.5
0.5927444089753724,0.4401135533706273,1.0892915650751538,0.3076923076923077,0.3076923076923077
0.3367138574290812,0.010181436075517303,1.1995236285490924,0.4444444444444444,0.4444444444444444
0.4544278208282898,-0.023166305356746478,0.9669859727272845,0.4166666666666667,0.4166666666666667
0.18712777283052473,-0.23176998050322936,0.2671163770406453,0.0,0.0
0.4088352132767106,-0.15036782177291447,0.8276201091177531,0.2,0.2
0.13210203994591607,-0.44820383611948955,-0.16292281431722433,0.375,0.375
0.03711031498483863,-0.42476273451854896,-0.6113694081273161,0.08333333333333333,0.08333333333333333
0.08198783075111105,-0.6862885088661885,-0.18938537311786013,0.08333333333333333,0.08333333333333333
0.2134399510803413,-0.05430248127977308,0.31059876169239686,0.3333333333333333,0.3333333333333333
0.5452292637147477,0.13171439587346495,1.4673384819001594,0.7142857142857143,0.7142857142857143
0.6550663483734726,-0.08419722087285869,0.9442855563712758,0.4666666666666667,0.4666666666666667
0.588787915812131,0.13690827965666255,1.2467124591143344,0.5,0.5
0.5749835871510092,-0.007611777918167584,1.0532461977589305,0.5714285714285714,0.5714285714285714
0.3346853176856943,-0.29152908859255655,0.40271464642361976,0.2727272727272727,0.2727272727272727
0.38057243869694113,-0.24332917921924108,0.22612189434300345,0.2,0.2
0.4016406919272847,-0.22347800420023042,0.6838892503779719,0.3333333333333333,0.3333333333333333
0.6793248321388419,0.3729146857327984,1.568754368828162,0.6666666666666666,0.6666666666666666
0.14617642058355407,-0.6088196199580693,0.05796594058144916,0.3333333333333333,0.3333333333333333
0.7887842182981357,0.36081999237827367,1.4586040032778231,0.5714285714285714,0.5714285714285714
0.03742705562434445,-0.18310411097810075,0.009750094476476776,0.25,0.25
0.6136303874864167,0.4388448667490392,1.1570303595725824,0.3,0.3
0.15206782544023678,-0.40445104944388444,-0.08779067634804309,0.1111111111111111,0.1111111111111111
0.7718770501486095,0.33087956517362926,1.614066524195676,0.625,0.625
0.26311903992324415,-0.3408166454491388,0.4615700798035819,0.4166666666666667,0.4166666666666667
0.7719692297981489,0.5267256380983545,2.0526038982342305,0.7,0.7
0.2874523484341315,-0.2241828764932079,-0.12210880844926664,0.0,0.0
0.6516793740025006,-0.05893168211783567,0.7873536433726904,0.3076923076923077,0.3076923076923077
0.9505888386030897,0.5587735685565145,1.9893635627550583,0.5,0.5
0.9184743424662997,0.6256010619574734,2.272397144334499,0.8,0.8
0.16478338022933325,-0.2141389900247611,0.1342224448285798,0.16666666666666666,0.16666666666666666
0.3377937105460287,0.12584198879380576,0.7766955699404555,0.21428571428571427,0.21428571428571427
0.09006696587638663,-0.5347680413287275,-0.25383139442241753,0.18181818181818182,0.18181818181818182
0.6928383321248949,0.34893203564945735,1.8034872827489765,0.5625,0.5625
0.679914691937932,0.13512388837142736,1.3085139248778517,0.6428571428571429,0.6428571428571429
0.90916566975532,0.12257747323314816,1.697450373974878,0.375,0.375
0.3060759666375992,0.13951428673208216,0.3656504178663207,0.1111111111111111,0.1111111111111111
0.18210750582402757,-0.1985394103100372,0.5370601330940776,0.25,0.25
0.03477780936045416,-0.22987315133067876,0.059672630490464756,0.1,0.1
0.3701990506946695,-0.17000559927650466,0.6957946745333645,0.1875,0.1875
0.962847380415031,0.39015756234287485,2.510362733053313,0.875,0.875
0.5792453401503395,-0.012509041364085441,1.261453995068013,0.36363636363636365,0.36363636363636365
0.8895603495940223,0.4533059610906993,1.8735576941413725,0.8,0.8
0.5176998283390001,-0.016504730418680155,0.7238383169620007,0.4666666666666667,0.4666666666666667
0.7281009213924426,0.13556129796228233,1.3077079283929236,0.6,0.6
0.382788860417118,-0.04120874378729923,1.0245083604747927,0.42857142857142855,0.42857142857142855
0.99175535046795,0.6102837339046191,2.740571680081647,0.6,0.6
0.392635731800419,-0.17061203565631902,0.32471623082101786,0.21428571428571427,0.21428571428571427
0.14266544519129043,-0.33859643440119247,-0.03631549995209202,0.35294117647058826,0.35294117647058826
0.9070204205904031,0.5242886219593074,2.2367344055662803,1.0,1.0
0.06077463391516946,-0.7002084153674291,-0.646516067402197,0.0,0.0
0.09164294417442653,-0.3013817944663139,0.054568651201847215,0.2,0.2
0.46677098673987094,-0.08386336130255773,0.9168618861451249,0.5714285714285714,0.5714285714285714
0.0007973040569280165,-0.4448269076946374,-0.44982502074092023,0.1111111111111111,0.1111111111111111
0.6894078317568418,0.35656739156996653,1.7211461908298376,0.5625,0.5625
0.3807660792623262,-0.1423177685800266,0.5983968679656921,0.25,0.25
0.7125350438591819,0.47913136850550736,1.6584324275032354,0.6470588235294118,0.6470588235294118
0.6067623733601027,0.40728744971736053,1.3310031392207664,0.4782608695652174,0.4782608695652174
0.9264271239672949,0.5050397537315646,2.0847580928817884,0.5,0.5
0.07990278953207586,-0.49003260761170175,0.06308213272125007,0.16666666666666666,0.16666666666666666
0.616505735181776,-0.05988154589568234,1.0231495559784034,0.5,0.5
0.5993601834323341,0.1488973852511501,1.3832638047800307,0.5,0.5
0.35293931410909596,-0.17165510929409047,0.6618990935080702,0.35714285714285715,0.35714285714285715
0.33770121170462386,-0.349857821357358,0.15229580028241907,0.3157894736842105,0.3157894736842105
0.01553175440855492,-0.2725277603285332,-0.20657123333919233,0.25,0.25
0.8309803806057895,0.21807912277052174,1.690507491934217,0.6666666666666666,0.6666666666666666
0.7443675178743386,0.25373555022975647,1.5549503768796584,0.6666666666666666,0.6666666666666666
0.35017046646380356,-0.3020057549742989,0.3600052917769399,0.16666666666666666,0.16666666666666666
0.48468000671316125,-0.3683925757299168,0.3799571896983927,0.5714285714285714,0.5714285714285714
0.5739320788235394,0.16174601554884754,1.2065752203930102,0.5454545454545454,0.5454545454545454
0.2783652558261488,-0.2195027074399771,0.46615010144458774,0.25,0.25
0.2797879009724844,0.06957986352383538,0.7337442679876848,0.4166666666666667,0.4166666666666667
0.9841622200897923,0.5814786425990213,1.8679930789900692,0.3333333333333333,0.3333333333333333
0.44667845571380926,-0.20661117574682392,0.724686058863658,0.5,0.5
