z,y0,y1,influence_true,influence_0
0.9890115134756001,1.0150518227449394,10.9474459841347,0.7777777777777778,0.7777777777777778
0.5495447268447254,-0.02682003826092111,3.5170536026693755,0.5,0.5
0.28144730195506285,-0.2382469589057186,0.9592973677446406,0.3333333333333333,0.3333333333333333
0.0772895660791727,-1.0879321044170267,-4.70094157093444,0.125,0.125
0.4444694959718031,-0.15576392574418052,1.6415071179931089,0.35714285714285715,0.35714285714285715
0.47280796975548534,-0.1115134380739504,3.0504912049079977,0.6363636363636364,0.6363636363636364
0.04852200090644587,-1.0901388400969012,-4.295714016301505,0.2,0.2
0.16332444820826675,-0.8051134395235775,-2.5099428663274357,0.2727272727272727,0.2727272727272727
0.11595071149794445,-0.693142203060803,-2.1549950609958697,0.2,0.2
0.627391682704426,0.108460329504246,3.984106121707064,0.4,0.4
0.8561820485956244,0.31855622893773755,7.0520083003687395,0.75,0.75
0.6501024210875526,0.35440437833651584,5.901923704886127,0.5555555555555556,0.5555555555555556
0.9907216847578001,0.8688558007405859,10.031059525000483,0.8,0.8
0.47035074840378543,-0.4752698317388007,0.9122376573288181,0.4375,0.4375
0.6182944835673582,0.5537593458021443,6.869520933096848,0.6428571428571429,0.6428571428571429
0.2826672065311674,-0.24962041278189917,1.0932219628679618,0.375,0.375
0.9760033158175416,1.2223826829078979,11.433628455738521,0.7142857142857143,0.7142857142857143
0.6730679991316753,-0.05606559771033032,3.9279997040294363,0.5714285714285714,0.5714285714285714
0.4405308887745445,-0.03650533164768277,2.1448219836685305,0.29411764705882354,0.29411764705882354
0.28968734025209486,-0.6795576868172268,-2.3585576207351786,0.15384615384615385,0.15384615384615385
0.5096996840471413,-0.13224351111129662,2.054974836011689,0.36363636363636365,0.36363636363636365
0.11246089579599461,-0.8734041691259294,-3.3097504773977375,0.2222222222222222,0.2222222222222222
0.22695478934228586,-1.0506404469389776,-3.386370216461069,0.3076923076923077,0.3076923076923077
0.4785523046616946,0.06047345958739095,2.437109449242652,0.2222222222222222,0.2222222222222222
0.24275815678011303,-0.7070388881166034,-1.69128482872544,0.3333333333333333,0.3333333333333333
0.38798251760716695,-0.2080411715174671,1.2236652955474718,0.23076923076923078,0.23076923076923078
0.8188734275653765,0.5961018155036399,8.804061045300974,0.8571428571428571,0.8571428571428571
0.07454078516154661,-0.5769327197576634,-2.1464107810065567,0.09090909090909091,0.09090909090909091
0.9231495390276692,0.6102918946019493,9.633090751415745,0.8571428571428571,0.8571428571428571
0.22489608200945788,-0.8265040701575408,-3.6802474036453035,0.06666666666666667,0.06666666666666667
0.7063714846079961,0.33237336008407425,6.1940160806874225,0.6428571428571429,0.6428571428571429
0.11056545677251128,-0.7176226669479879,-2.6581347001442794,0.15384615384615385,0.15384615384615385
0.6010041235231863,0.5034262906966901,5.032934425112322,0.3,0.3
0.40679253808829374,-0.304801541335849,0.7617745814360172,0.25,0.25
0.8368294504320564,0.648764341096824,9.046210681325672,0.8333333333333334,0.8333333333333334
0.2500304278439591,-0.6076674311149175,-0.9189580180516206,0.2727272727272727,0.2727272727272727
0.45773799146064653,0.10939404118669077,4.56591647934918,0.6428571428571429,0.6428571428571429
0.5574327026820758,0.10154574774322303,3.693454692078794,0.4,0.4
0.2519501997915552,-0.3218669818148904,-0.637934188402577,0.1111111111111111,0.1111111111111111
0.11024132226573247,-0.2778848828933178,-0.8371648687260677,0.08333333333333333,0.08333333333333333
0.7266371963080241,0.34254762586019305,7.302537937796394,0.8181818181818182,0.8181818181818182
0.31007393751622236,-0.20026653186972923,1.0679573824086022,0.26666666666666666,0.26666666666666666
0.8257539654972054,0.49143551414642184,6.794990688229247,0.5714285714285714,0.5714285714285714
0.4516665266465536,-0.2987805043939342,1.54885477230525,0.46153846153846156,0.46153846153846156
0.09413892910049249,-0.6175531832339407,-2.121537971317269,0.18181818181818182,0.18181818181818182
0.8872032376098616,1.1388838692682532,11.439449281251006,0.8,0.8
0.7417541279606096,0.40907823953034494,7.690948797827219,0.8888888888888888,0.8888888888888888
0.12193227543479901,-0.862613515243188,-3.4090286759716673,0.14285714285714285,0.14285714285714285
0.8558690716836289,0.9787232760244364,10.33121518438879,0.7,0.7
0.06693827118834939,-1.004458433574101,-4.323133906475709,0.16666666666666666,0.16666666666666666
0.18395198585753025,-0.8267368505254277,-2.9823061532304007,0.16666666666666666,0.16666666666666666
0.17216681730643146,-0.12019435037969273,0.6516158807790465,0.1111111111111111,0.1111111111111111
0.9222779774577656,0.6890936423041283,8.671632281068337,0.7,0.7
0.6663324712234675,0.1353069335230059,4.904560350741567,0.6153846153846154,0.6153846153846154
0.2550567553368033,-0.30401591885920964,0.7110605065216055,0.3333333333333333,0.3333333333333333
0.25131625283785164,-0.5309763318738508,-0.0698281544743282,0.4166666666666667,0.4166666666666667
0.9840365650382251,1.056686108224194,10.200102836230952,0.5555555555555556,0.5555555555555556
0.6787953743323041,0.39363581112116475,5.091102160818319,0.4166666666666667,0.4166666666666667
0.40237128395568467,-0.24305562303557113,1.8228964723379513,0.4444444444444444,0.4444444444444444
0.06417229596609242,-1.3902541655285674,-6.80175372240745,0.0,0.0
