z,y0,y1,influence_true,influence_0
0.1802696888767692,-0.4921822151829046,-1.7504807498999486,0.0,0.0
0.019475241487624584,-1.0982374954799667,-3.8427849271211763,0.3333333333333333,0.3333333333333333
0.4632185264983446,-0.18251985734142145,2.6947025176231305,0.5555555555555556,0.5555555555555556
0.7249339291921478,0.6401706765482468,6.847330256545961,0.5454545454545454,0.5454545454545454
0.42020360458772743,-0.15676964990502013,2.747209726083459,0.5384615384615384,0.5384615384615384
0.4854270981677824,-0.10053036729171977,2.9042760871241065,0.5,0.5
0.012780814590608647,-1.1660619432962818,-5.287073959747138,0.125,0.125
0.4873716073198716,-0.02621134219716174,3.553825860868486,0.5294117647058824,0.5294117647058824
0.9418066523433661,0.654368355609769,8.572998559320006,0.6666666666666666,0.6666666666666666
0.8507950893767787,1.0019547785813376,10.387132364459369,0.7777777777777778,0.7777777777777778
0.7299644702208186,0.9865777037611937,10.548902858589845,0.8666666666666667,0.8666666666666667
0.10873607186897494,-0.6538671471419442,-1.7184388619370214,0.2857142857142857,0.2857142857142857
0.8939041702850812,0.6476121846297216,9.163805725759056,0.8,0.8
0.8571542470728296,0.927017307252103,10.906077910057274,0.8888888888888888,0.8888888888888888
0.16508661759522714,-0.9614130139277426,-4.738001536404375,0.0,0.0
0.6323340138234961,0.39982967471824615,6.501459810456761,0.6923076923076923,0.6923076923076923
0.020483612791232675,-0.9767710965229691,-3.5844096676753647,0.2222222222222222,0.2222222222222222
0.11673726878001622,-0.5674541529684617,-0.6222027459947526,0.3333333333333333,0.3333333333333333
0.3163673116125404,-0.4634468605554414,0.4521424456114447,0.42857142857142855,0.42857142857142855
0.15791230667493694,-0.631297564879664,-1.3106858698748272,0.3333333333333333,0.3333333333333333
0.7589795881605054,0.7421623242315831,8.364563403849484,0.5833333333333334,0.5833333333333334
0.8182753578641435,0.6076758425839869,9.113014601204089,0.9,0.9
0.34462449095921743,-0.015751212441613094,0.7556433646701741,0.0,0.0
0.3187987968624336,-0.4111147476478876,1.5585048488264532,0.5333333333333333,0.5333333333333333
0.11166123199466038,-0.783197122716039,-3.5666471850921915,0.0,0.0
0.08395314332205706,-0.5142817886172458,-0.5138040090417371,0.375,0.375
0.7127259356888429,0.3739295868447078,5.941554076378276,0.5,0.5
0.5995433962576555,0.2156216243223437,4.370902057862581,0.4444444444444444,0.4444444444444444
0.055673679585078406,-1.0035854109865043,-4.3171983308248505,0.125,0.125
0.47979728165943036,-0.19476379796006207,2.1786769693288175,0.46153846153846156,0.46153846153846156
0.4016764806306522,0.07371085335878058,3.8233398572304647,0.5384615384615384,0.5384615384615384
0.8479789975469745,0.7796704844113275,9.425582825700252,0.7857142857142857,0.7857142857142857
0.7178491793398788,0.23708533899890424,5.91730332221581,0.6666666666666666,0.6666666666666666
0.6020640512488246,0.11301166493962267,4.928373261491086,0.6470588235294118,0.6470588235294118
0.5523838215054973,0.11840591363515766,3.9368149604734635,0.4444444444444444,0.4444444444444444
0.9491023977466375,1.0922980012046162,11.37242913380131,0.8,0.8
0.9866733303584686,1.1131826675986183,11.765196086995552,0.8333333333333334,0.8333333333333334
0.3380540496495278,-0.22188504656311375,2.1549293980725657,0.46153846153846156,0.46153846153846156
0.2398746790524734,-0.7364195667139258,-2.3578748351390053,0.23076923076923078,0.23076923076923078
0.7964357539879462,1.005722327882273,10.809178292919217,0.7857142857142857,0.7857142857142857
0.06368643077465541,-0.9639458395136274,-4.114806425168194,0.125,0.125
0.3646156429960411,-0.24089754751549636,0.9449409737608125,0.3333333333333333,0.3333333333333333
0.07002280262450244,-0.9160545822087157,-2.808044592563389,0.3333333333333333,0.3333333333333333
0.31936770705091,-0.10992244433081416,1.925672685615444,0.36363636363636365,0.36363636363636365
0.07038259510695688,-0.8044774681440707,0.3318895409031174,0.8,0.8
0.29026366713531204,-0.2871151851451036,1.4326245188907394,0.5,0.5
0.7901011234337895,0.5635600370763584,8.07783571020745,0.7272727272727273,0.7272727272727273
0.9054003208000718,0.7499244879624382,10.58398698228302,1.0,1.0
0.7926213850799262,0.631367037125745,8.155255777195912,0.75,0.75
0.5618187101448784,0.23596639997722607,5.399651700439108,0.6666666666666666,0.6666666666666666
0.6160183850726514,0.3933875360915763,7.436641910552223,0.8235294117647058,0.8235294117647058
