z,y0,y1,influence_true,influence_0
0.6562641852329568,0.1061187276457817,1.5368580170493664,0.7,0.7
0.9549013769132275,0.4374944358321242,2.0846455883318726,0.6666666666666666,0.6666666666666666
0.9708760349938164,0.4260079420852026,2.1689930959302273,0.6666666666666666,0.6666666666666666
0.09783217731538718,-0.2855368083333888,-0.1368592113201501,0.125,0.125
0.24074491578118096,-0.14656580258677288,0.7299820883649784,0.2857142857142857,0.2857142857142857
0.8686419869137904,0.20607578604993998,1.7505219510908414,0.6,0.6
0.5474529344525135,0.15730981764886456,1.3785391379964709,0.6363636363636364,0.6363636363636364
0.7191532979287579,0.2360535419274132,1.8912815587042815,0.8,0.8
0.9256836804906519,0.40985308886113697,1.8179074027292874,0.7272727272727273,0.7272727272727273
0.6170386171115465,-0.0868216898468698,1.2762428403786727,0.5,0.5
0.6668603584206696,0.3408485415619833,1.5359886542187364,0.625,0.625
0.3339018412812643,-0.26109730725860203,-0.059270728755665664,0.09090909090909091,0.09090909090909091
0.18291099480054362,-0.2218023141896457,0.3299257758310776,0.08333333333333333,0.08333333333333333
0.3624615314717591,-0.2657434225126747,0.48974089934886267,0.5,0.5
0.4018560887375907,0.04351878187465394,0.7174949315448983,0.45454545454545453,0.45454545454545453
0.7619108602249823,0.26096857133296375,1.532479363553637,0.6923076923076923,0.6923076923076923
0.2667350228019857,-0.18934478747075803,-0.08842331293387407,0.2,0.2
0.26709552342625076,-0.289581147457294,0.001053800156003426,0.2222222222222222,0.2222222222222222
0.9760769696440944,0.4371219742539489,1.758120465417597,0.6,0.6
0.062249538386028425,-0.3867223495437073,-0.18439187722448552,0.375,0.375
0.41920993231920956,-0.017411565571234952,0.5483091722448641,0.3076923076923077,0.3076923076923077
0.3512498232602135,-0.15426575372157958,0.7295906774574761,0.38461538461538464,0.38461538461538464
0.08948537224711073,-0.3190675889713994,-0.003818310258491532,0.2857142857142857,0.2857142857142857
0.19735789143530158,-0.17985802582873467,0.23516181498151378,0.2,0.2
0.9408581044454848,0.6513977693797802,2.4896972803909105,0.7777777777777778,0.7777777777777778
0.010565432184878931,-0.7392192907133561,-0.6092948467667749,0.14285714285714285,0.14285714285714285
0.18610586053639722,-0.11965519723251436,0.2310200056151507,0.21052631578947367,0.21052631578947367
0.9854878574645713,0.17654423992795049,2.2282705818444395,0.75,0.75
0.3402513301691391,-0.15024432616237504,0.08874394961924431,0.16666666666666666,0.16666666666666666
0.326542611794042,-0.2865404053461739,0.45706436111535415,0.5833333333333334,0.5833333333333334
0.6539103389841318,-0.0365045257718182,1.0072897895470871,0.3,0.3
0.02201669091092373,-0.35955104577505215,-0.42933505581919873,0.1111111111111111,0.1111111111111111
0.192038773487181,0.010189568649984881,0.8098979914960648,0.4,0.4
0.9524818948675519,0.33644014712188863,2.4526459656158393,1.0,1.0
0.7507032123611156,0.4039506832646069,2.18889354821003,1.0,1.0
0.2269519132852693,-0.2764900931389135,0.24278837132366105,0.16666666666666666,0.16666666666666666
0.6378925325389375,0.4152149288128657,1.3968682826610372,0.5384615384615384,0.5384615384615384
0.031948062711015135,-0.5787518019351843,-0.41479503784892435,0.0,0.0
0.41220721547871864,0.08757710467008409,0.81398567460673,0.25,0.25
0.947082499222517,0.1682452154977867,1.9540056004457107,0.7692307692307693,0.7692307692307693
0.761364481621077,0.39446707542344117,1.9286059189298101,0.8,0.8
0.46201752430346243,-0.18168719103988137,0.894071792219572,0.3333333333333333,0.3333333333333333
0.35837842175395485,-0.46272394903808894,0.036264434791483724,0.42105263157894735,0.42105263157894735
0.2717906960233123,-0.45047191465881375,0.1890861840702533,0.46153846153846156,0.46153846153846156
0.1639713326650435,-0.1852156505595649,0.032881792097551044,0.2727272727272727,0.2727272727272727
0.6488508356166549,-0.06381016747279822,0.9673962082743153,0.5714285714285714,0.5714285714285714
0.6999510604622909,0.26700526657928225,1.659218158406103,0.7692307692307693,0.7692307692307693
0.7536206419649265,0.1610070926968507,1.459881344437096,0.6666666666666666,0.6666666666666666
0.9338860519976343,0.08131709245929747,1.8913775032955493,0.8888888888888888,0.8888888888888888
0.6182247440337096,0.23907357850458766,1.3990151582216699,0.6666666666666666,0.6666666666666666
0.6985531528581971,-0.07312608941356291,1.5164523115103794,0.5,0.5
0.2071523251755012,-0.22063360112010938,-0.1667863139479226,0.14285714285714285,0.14285714285714285
0.013435769845112744,-0.30144534619310065,-0.12797501850377377,0.2222222222222222,0.2222222222222222
0.8914114790602765,0.5319272599581896,2.732824658290021,0.8181818181818182,0.8181818181818182
0.8471857903938919,0.09644972329082047,1.8313275377843112,0.7857142857142857,0.7857142857142857
0.8209607413081721,0.420699842711455,1.5556380054326722,0.5454545454545454,0.5454545454545454
0.8030368634304019,0.05799610226725449,1.8721590926196026,0.875,0.875
0.47057727210703304,-0.3640185282572792,0.2947986933158431,0.6,0.6
0.40820139411939504,0.20103560895330091,1.151316151033438,0.4166666666666667,0.4166666666666667
0.22545637843580102,-0.24992025172414384,0.14510565171152284,0.46153846153846156,0.46153846153846156
0.3059460462334047,-0.14931858803340048,0.4796147757915821,0.3333333333333333,0.3333333333333333
0.27564002842977675,-0.5043395984029504,-0.3159330209858367,0.1,0.1
0.12887411334769383,-0.3946040106004605,-0.14988330180571668,0.16666666666666666,0.16666666666666666
0.2647274021289385,-0.2701432617772178,0.2990060471455194,0.3076923076923077,0.3076923076923077
0.049269671285265826,-0.1925071119325933,-0.2507122167859789,0.0,0.0
0.45413499751129405,-0.16825173603516475,0.855081292623936,0.5714285714285714,0.5714285714285714
0.43289803553525374,-0.29661856106001416,0.5380325891320465,0.4117647058823529,0.4117647058823529
0.5885952494822053,0.34133177159089584,1.7651217060106632,0.5714285714285714,0.5714285714285714
0.607111125585801,0.2525345885209346,1.5747095469048131,0.6428571428571429,0.6428571428571429
0.4864422244505876,0.039764264369530344,1.0129263679681895,0.4166666666666667,0.4166666666666667
0.1932492531169835,-0.111706666151102,0.27780811423792284,0.18181818181818182,0.18181818181818182
0.6351396927219786,0.14753393978567028,1.7377935884936886,0.8,0.8
0.35346456527030323,-0.12619182532881165,0.7390444944889747,0.5,0.5
0.5484439934391705,-0.1236618757871667,1.0529933306744987,0.4444444444444444,0.4444444444444444
0.2555875516183628,-0.141660278318333,0.4859319218320652,0.4,0.4
0.6049850438683543,-0.02528028125502324,1.0505088264148412,0.5384615384615384,0.5384615384615384
0.17734183673021597,-0.3831318960283077,0.171950801503444,0.4166666666666667,0.4166666666666667
0.9766883646197002,0.5412386120877689,2.1602391274864923,0.5,0.5
0.09926015266712118,-0.3313997511093235,-0.33626970837416026,0.0,0.0
0.47785619638782273,0.22926618483199707,1.368244191370527,0.46153846153846156,0.46153846153846156
0.46840640685740154,-0.24159011368395966,1.1496783539194526,0.6,0.6
0.009054484934107876,-0.34419024555322053,-0.7369396335496533,0.125,0.125
0.49034808186301027,-0.30764206245902603,0.7047484040277916,0.3333333333333333,0.3333333333333333
0.03493879934511357,-0.6466403820109827,0.15410193942284867,0.5,0.5
0.8232523570839261,0.2644431636583751,1.8520410754969814,0.9166666666666666,0.9166666666666666
0.48773052982900256,0.2909084136952953,0.927497320395619,0.4444444444444444,0.4444444444444444
0.8268197218491675,0.1332884644262038,1.656260425299584,0.7272727272727273,0.7272727272727273
0.83686635467873,0.2867933701968265,2.212565849617903,0.625,0.625
0.9277745470998515,0.3236974448950005,1.9960177629010265,0.75,0.75
0.5398414673278792,0.3020450592491994,1.3021924447689057,0.4,0.4
0.9036832671807231,0.737960488204056,2.3677948289910313,0.6666666666666666,0.6666666666666666
0.5258591930028916,-0.2613698339335022,0.4686794163343925,0.3,0.3
0.05321407715368609,-0.6063524106938866,-0.22437022222358322,0.07692307692307693,0.07692307692307693
0.31512864611231084,0.0003183199841419737,0.5210627019602738,0.1,0.1
0.9209372713489868,0.3198019177538029,2.1660260555580386,0.8571428571428571,0.8571428571428571
0.38486350310753814,0.25391391832106,0.9547247557124802,0.15384615384615385,0.15384615384615385
0.01455872474920672,-0.6646818601743751,0.048490450706095034,0.2727272727272727,0.2727272727272727
0.03508918777833525,-0.24383591726056444,-0.03718804383572859,0.18181818181818182,0.18181818181818182
0.03785655105330277,-0.5406064584624117,-0.36905930049911956,0.14285714285714285,0.14285714285714285
0.926549713936385,0.30714196367920943,2.1017260682381966,0.8,0.8
