z,y0,y1,influence_true,influence_0
0.008564797748379038,-1.3875077766943964,-6.487422300486818,0.0,0.0
0.9543066730817349,1.0517646382996682,11.469306187478544,0.9,0.9
0.44956503435418416,-0.4859217251348102,0.6185958413981782,0.4117647058823529,0.4117647058823529
0.610218771727116,0.0719763192015318,4.21336916384904,0.5,0.5
0.8520598174753039,0.9402530688279238,10.288308999375172,0.8235294117647058,0.8235294117647058
0.7388102113969359,0.5080836288957319,7.230964370150074,0.6666666666666666,0.6666666666666666
0.9744315893430263,1.0769608316316188,9.884614552918697,0.5,0.5
0.8574618746329558,0.6155346730620381,8.328369417467654,0.7,0.7
0.8554104952510778,0.5921330537276132,8.737796198255918,0.75,0.75
0.8595257526167451,0.6244836211691913,7.3538965697731555,0.5,0.5
0.35227891608837036,-0.3656424295957609,-0.3463071092196951,0.21428571428571427,0.21428571428571427
0.21203178455120142,-0.4817032443756277,-1.0908174255733893,0.18181818181818182,0.18181818181818182
0.7804443775241849,0.7599909581232743,8.171870516128243,0.5,0.5
0.8994112523852209,0.892274189330818,8.138598867271094,0.45454545454545453,0.45454545454545453
0.047739652365652696,-0.8108091635152878,-3.342271212988064,0.1111111111111111,0.1111111111111111
0.13744735828732602,-1.1046148192518266,-5.237634885091002,0.1,0.1
0.17633048486389646,-0.3148808615599735,-0.046381496581854614,0.1875,0.1875
0.03674750709300445,-0.9263707186049847,-3.3245642367714696,0.23076923076923078,0.23076923076923078
0.5104928340527509,0.36189225946387327,5.192318555919531,0.5,0.5
0.7670796437150034,0.36313357268924695,5.665518104676448,0.5,0.5
0.4847385183317633,-0.31651378991011125,0.5178974342130158,0.3076923076923077,0.3076923076923077
0.20961375946203953,-0.42601276650880826,-1.3392641604697504,0.1111111111111111,0.1111111111111111
0.4188491068322914,-0.03669974309081442,1.7553566178720106,0.23076923076923078,0.23076923076923078
0.5640089206619738,0.08993967105278,4.48635900328422,0.6,0.6
0.39151447474101575,-0.6460298410696319,-0.45233246499511326,0.375,0.375
0.5134626804517672,-0.060683366046148476,2.9222248853517496,0.46153846153846156,0.46153846153846156
0.6961480378771275,0.9176934614796332,8.111803431073907,0.42857142857142855,0.42857142857142855
0.9958169256824368,1.226441027672687,12.030071764398366,0.75,0.75
0.6074706700068275,0.054681380158447146,4.842452112976313,0.6666666666666666,0.6666666666666666
0.8197467265081104,0.7647962724889996,8.891915495624067,0.7,0.7
0.21280089285271842,-0.74432544884764,-1.7419209985171227,0.3333333333333333,0.3333333333333333
0.28476175369816903,-0.4746797387862911,-0.5706914150567708,0.21428571428571427,0.21428571428571427
0.44100592779834435,0.28714627580636276,3.4147040151701633,0.2727272727272727,0.2727272727272727
0.36934449758469834,-0.09014802349927531,1.078080665760734,0.15384615384615385,0.15384615384615385
0.09595811943720711,-1.0804306479502932,-4.643123617164951,0.1,0.1
0.26697427222559333,-0.14717419701889106,1.0116234672068756,0.3333333333333333,0.3333333333333333
0.21439832772463263,-0.7697779347001139,-0.9087927417942361,0.45454545454545453,0.45454545454545453
0.8139370883661159,0.5637666173160171,7.017052555178557,0.5,0.5
0.9276600879872696,0.7893317571219547,10.82468476905246,1.0,1.0
0.46765275486779634,-0.3052628091139227,2.0238987930692685,0.5384615384615384,0.5384615384615384
0.036195323888421393,-1.0366046955846795,-4.375169716973907,0.08333333333333333,0.08333333333333333
0.6346221995949965,-0.005761947887162833,4.134434007818873,0.5714285714285714,0.5714285714285714
0.8219624529754569,0.4756288317174343,8.352306194741958,0.8,0.8
0.27595277212390834,-0.6779224813335248,-1.081623108290655,0.4444444444444444,0.4444444444444444
0.5249807771725578,-0.18827491092494816,1.8500083891845414,0.3333333333333333,0.3333333333333333
0.1812708813744187,-0.5413708715355385,-2.6396585741373078,0.0,0.0
0.3667314288518846,-0.22771045772077203,2.091101487708456,0.47368421052631576,0.47368421052631576
0.5197388986891428,-0.10338313956087006,2.9651382805650357,0.5294117647058824,0.5294117647058824
0.5960630798909944,0.16463518720890374,4.675692797896833,0.5454545454545454,0.5454545454545454
0.8257937651534016,0.7726251008106053,9.849006842230416,0.9230769230769231,0.9230769230769231
0.03933722027288988,-1.044021997831857,-4.961173010026558,0.125,0.125
0.6351378717639283,0.3770025952312267,7.228030314976955,0.7692307692307693,0.7692307692307693
0.8844867105039433,0.8505430239504214,9.212507317218366,0.7,0.7
0.9275497774541375,0.7481689064913332,8.167663120714366,0.5,0.5
0.5301674483976233,0.15026952205140615,4.6454866378955675,0.5833333333333334,0.5833333333333334
0.7609384428297974,0.5317592616020727,5.947804394818718,0.4,0.4
0.9037116415255647,0.7539091314726403,10.113021982103675,0.9,0.9
0.0581619873547039,-0.8990527779001352,-3.8141769060109216,0.125,0.125
0.4469303295816043,-0.019481321106524285,1.6198453359803722,0.2,0.2
0.5375973597105854,0.18061971761797568,3.9545885436376538,0.4166666666666667,0.4166666666666667
0.22863879918281538,-0.5916423290937095,-1.1132928984526487,0.25,0.25
0.5686839597391913,-0.1979362265683639,2.6612252278531243,0.46153846153846156,0.46153846153846156
0.2051587715008939,-0.41222116756749994,-0.8682387220489208,0.18181818181818182,0.18181818181818182
0.6842299364981914,0.4198741857288381,6.939230844141322,0.7142857142857143,0.7142857142857143
0.21132818071225812,-0.31354747205601324,0.028021611155708226,0.25,0.25
0.4313141683160089,0.3603075978046742,3.7926188998131978,0.25,0.25
0.5478362920140877,0.19161332745569165,3.80400400502418,0.3333333333333333,0.3333333333333333
0.40610882029329465,-0.018252556568139178,3.5448555801713093,0.5833333333333334,0.5833333333333334
0.560197314291405,-0.3695132532722915,1.2738282265049576,0.4166666666666667,0.4166666666666667
0.2404889829474235,-0.36398104385022434,-0.22582061393447228,0.2857142857142857,0.2857142857142857
0.17844769790237025,-0.3346302091085105,-1.0616630332456312,0.0,0.0
0.3855808966976494,-0.03366886450244655,1.3156199722234123,0.13333333333333333,0.13333333333333333
0.08398706809626733,-0.6279667039204067,-1.8908677254465016,0.2,0.2
0.7489920441500735,0.7605423701931093,8.682158852636459,0.6923076923076923,0.6923076923076923
0.30148219332671977,-0.3176781737946914,1.154649580258809,0.375,0.375
0.17245330230798062,-0.370624992501275,-0.9703140296050435,0.14285714285714285,0.14285714285714285
0.7833234814657043,0.7453791494599683,10.367947706331693,1.0,1.0
0.6894471796038747,0.15982317186661255,4.731916878976471,0.5,0.5
0.2364696646539547,-0.3493736782176883,-0.19280882051074888,0.2,0.2
0.16662030173988096,-0.16267802016880972,0.506613933721491,0.2,0.2
0.12870795487903408,-0.9343200840606952,-4.745285569614612,0.0,0.0
0.265100832078059,-0.8153386365665767,-2.356097248130882,0.3076923076923077,0.3076923076923077
0.9376283898753225,0.813451776416344,9.879233845977533,0.75,0.75
0.7983459548307111,0.3788092100890663,7.444276886288284,0.75,0.75
0.035422183027127296,-1.2065590686216023,-6.051691602773123,0.0,0.0
0.9665148591984642,1.0422142908856669,12.121925657546086,1.0,1.0
0.16306228388578792,-0.8093664770796587,-3.496392473095008,0.08333333333333333,0.08333333333333333
0.8036390009389502,0.5059284961963121,6.9321246987816885,0.6363636363636364,0.6363636363636364
0.2510369291370852,-0.3850962144425662,-0.8224671101941546,0.125,0.125
0.43502288054184457,-0.05416532780842759,2.8090503128050783,0.4444444444444444,0.4444444444444444
0.5586721945562135,0.3085442875856107,4.251370181372108,0.2857142857142857,0.2857142857142857
0.8237723481770344,0.2347849693531745,6.615274782840487,0.7857142857142857,0.7857142857142857
0.17583878809949116,-0.5223950095104727,-0.2383321717144227,0.36363636363636365,0.36363636363636365
0.8278698004556123,0.8448628220957539,10.507077776929423,0.8888888888888888,0.8888888888888888
0.35301006657247114,-0.1535545187238542,1.466585083412361,0.3333333333333333,0.3333333333333333
0.720904902015098,0.13524040216338212,6.434355154444429,0.8181818181818182,0.8181818181818182
0.778275133819608,0.5174852925278958,8.575816669126008,0.8888888888888888,0.8888888888888888
0.8840909468211435,0.8605537165938414,10.027807025510615,0.7857142857142857,0.7857142857142857
0.42280787957331156,-0.30899405470122576,1.5105624229714232,0.45,0.45
0.973071494109848,0.6607713173625323,8.7282645854527,0.7142857142857143,0.7142857142857143
