z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.9544770312036391,-3.2066256091503424,0.3,0.3
0.3702423161155992,0.11662872455545831,3.731538842426129,0.5,0.5
0.24231826749140473,-0.8286350179139904,-2.275946141762074,0.25,0.25
0.628480005044585,0.28856586720483746,4.65608191926371,0.4444444444444444,0.4444444444444444
0.9901100600269167,0.9066518930529381,9.586769050990473,0.6363636363636364,0.6363636363636364
0.13058804925830658,-0.625145458607415,-2.3444588329009783,0.13333333333333333,0.13333333333333333
0.1735891633466492,-0.7070101816752727,-2.394534604928129,0.2,0.2
0.25831405765967974,-0.6156478408593726,-2.051759322414945,0.1111111111111111,0.1111111111111111
0.4183989666826181,-0.2532157453810254,0.18736689516938496,0.125,0.125
0.13101889327289307,-0.7285407931740435,-2.844447258964116,0.18181818181818182,0.18181818181818182
0.29045012542121085,-0.6407459491519263,-1.0242096522473265,0.3,0.3
0.4953060947555413,-0.10138310265584641,2.570735850965889,0.3333333333333333,0.3333333333333333
0.9670043145388986,0.9233415772797583,10.067108565180776,0.75,0.75
0.2973898631406233,-0.3214919307872389,0.7362794515989494,0.3333333333333333,0.3333333333333333
0.6518019364527423,0.373265099011995,5.191460948194114,0.36363636363636365,0.36363636363636365
0.5356128976149738,-0.19423129616626716,2.156832646185958,0.42857142857142855,0.42857142857142855
0.8870263808526173,0.7184977855543165,7.9836514507425145,0.5714285714285714,0.5714285714285714
0.8645982476037719,0.8386300232161769,8.53648033629034,0.5,0.5
0.940532823136466,1.0789241441594755,10.94088288829913,0.8,0.8
0.10583313850163434,-0.5267350282823406,-1.89107288908709,0.09090909090909091,0.09090909090909091
0.6132223196043269,-0.18461127418486767,2.7752003489473536,0.5384615384615384,0.5384615384615384
0.17859081103363206,-0.5297666425884408,-2.5373363435932985,0.0,0.0
0.0741770593408092,-0.6161884176019728,-2.8754056887475308,0.0,0.0
0.9959327396758713,0.9459361681126861,10.11994646300684,0.6923076923076923,0.6923076923076923
0.35627397742102374,-0.45172574154724887,-0.7139668976165044,0.16666666666666666,0.16666666666666666
0.839474488679317,0.5412239274346603,8.302277229578987,0.8333333333333334,0.8333333333333334
0.6380714157563873,0.5832849659551897,6.482585808229013,0.5,0.5
0.20962386993333693,-0.16044031361823352,1.1674440232262895,0.3333333333333333,0.3333333333333333
0.9784269406718307,0.6749841935895343,8.75335791093938,0.6666666666666666,0.6666666666666666
0.13841136361815898,0.20481928024614393,2.800434474385861,0.3333333333333333,0.3333333333333333
0.5532231098236163,-0.04074174482177817,3.2016999892932256,0.5,0.5
0.2667343783105698,-0.04407665053851467,1.2572233609395091,0.18181818181818182,0.18181818181818182
0.3116918076002554,-0.5309257869502805,-1.4275720899928033,0.2,0.2
0.330998344010063,-0.23413748372491772,0.525091303404127,0.25,0.25
0.14583093741631015,-0.7890402422665566,-3.287532399220963,0.06666666666666667,0.06666666666666667
0.8207591714172038,0.6055448549421004,6.220794621498741,0.3333333333333333,0.3333333333333333
0.1611174428490748,-0.9998681645085797,-4.6418968920795916,0.1111111111111111,0.1111111111111111
0.4983433693993766,0.21457355393309152,4.689935473675768,0.5384615384615384,0.5384615384615384
0.33103145427930314,-0.6749061089145898,0.031101950791931843,0.4666666666666667,0.4666666666666667
0.19484226468328736,-0.6497963017963707,-3.237216941065462,0.0,0.0
0.14632756588037232,-0.7822729978979694,-2.2750426172724265,0.2727272727272727,0.2727272727272727
0.6867259922555136,0.2339518378340988,5.794353756348282,0.6428571428571429,0.6428571428571429
0.9946191021254607,1.1717571706827692,11.702933794611988,0.75,0.75
0.2847570785829092,-0.26593910656520325,0.7163368989533521,0.25,0.25
0.5661919352572206,0.047900080333645054,4.3178727035074616,0.5384615384615384,0.5384615384615384
0.12030754780666131,-1.0797448792674156,-3.773480105693502,0.2727272727272727,0.2727272727272727
0.04336294630905824,-0.9977879631749368,-4.667970932462477,0.09090909090909091,0.09090909090909091
0.15785195957947118,-0.5441626573189694,-1.121881361837466,0.2777777777777778,0.2777777777777778
0.4330142913272239,-0.3126692222621291,0.9314601291031265,0.35714285714285715,0.35714285714285715
0.3772154318337322,0.061597030868261016,3.3958451859540877,0.5454545454545454,0.5454545454545454
0.06017637068053594,-0.971819955853914,-4.315482349776904,0.08333333333333333,0.08333333333333333
0.6248374684141372,-0.045853441778173354,2.1804998662441903,0.2857142857142857,0.2857142857142857
0.48779665044572096,-0.3820362406678508,1.418130490467905,0.5384615384615384,0.5384615384615384
0.4117161225473601,-0.0013180539656063028,2.9241105182302753,0.42857142857142855,0.42857142857142855
0.4515348535815137,-0.10407916860645244,1.9375280008220066,0.35,0.35
0.552609446758102,0.039966562249694415,3.4375484343705387,0.46153846153846156,0.46153846153846156
0.9348193656624588,0.6924666831812893,6.886682756468165,0.3,0.3
0.26441401955104105,-0.5717208759964402,-1.2513724160927797,0.16666666666666666,0.16666666666666666
0.017679322152117982,-0.7026866584917748,-2.435995560310915,0.2,0.2
0.6984126651116296,0.3781120620038191,5.864989489729778,0.5555555555555556,0.5555555555555556
0.8073427805719541,0.6782561180341529,8.532150559425109,0.75,0.75
0.6423428212025711,-0.020864615305391965,1.7518368800090554,0.0,0.0
0.5275040664594688,0.05708153663166299,5.144800430081308,0.7272727272727273,0.7272727272727273
0.8323635470841828,0.7765321325207847,9.339438642711151,0.6666666666666666,0.6666666666666666
0.35110933293986824,-0.1956419519785122,1.4029006518426994,0.26666666666666666,0.26666666666666666
0.1895636326192256,-0.5250149617565278,-1.4368251480164367,0.18181818181818182,0.18181818181818182
0.017284518806655713,-0.9808555412954479,-4.47375251254473,0.125,0.125
0.980724957389952,0.3473983367670883,7.211451610686105,0.75,0.75
0.8110239415920774,0.9171364104159375,8.12165570834164,0.4,0.4
0.9607952676654342,1.4428052726394802,13.106265150875016,0.75,0.75
