z,y0,y1,influence_true,influence_0
0.8231103407097919,0.5111120420435644,8.151829905914084,0.7692307692307693,0.7692307692307693
0.026117981569867332,-0.8645336743073216,-2.5241824845478535,0.4,0.4
0.21077063993129397,-0.20498065019692946,0.9447220341171826,0.3,0.3
0.6184217693496102,0.04200417476839341,5.286072926181591,0.8,0.8
0.09828446533689916,-0.898920510703281,-2.627898136250557,0.3333333333333333,0.3333333333333333
0.6201313098768588,0.6469404993046282,8.839558168187244,0.8571428571428571,0.8571428571428571
0.053890219598443756,-0.7932309859650265,-3.148002583272232,0.09090909090909091,0.09090909090909091
0.9606540578042385,0.8523764437114963,10.315137609042267,0.8,0.8
0.9804293742150735,0.7608727243501988,9.674146194953094,0.8,0.8
0.5211276502712239,-0.2965801213924022,1.6172183812249585,0.35294117647058826,0.35294117647058826
0.6365533448355478,0.15935470705257826,5.319428213159765,0.6666666666666666,0.6666666666666666
0.7647569482692499,1.0914689766712287,11.780119960688602,0.9,0.9
0.7649552946168192,0.4720513136411604,7.433523661957076,0.7,0.7
0.41768557955972274,-0.2527100581496039,2.530512224276524,0.5714285714285714,0.5714285714285714
0.7688053063237427,0.7781411892599184,9.997930971590907,0.875,0.875
0.4232017504120317,-0.03423688931685526,3.250949555492398,0.5294117647058824,0.5294117647058824
0.9261035715268315,0.9623880517456886,9.96802693950308,0.6923076923076923,0.6923076923076923
0.6819264848723984,0.523321813990454,6.933946496375941,0.6,0.6
0.3684555913246884,0.0013267467479363138,3.6509677431670715,0.6153846153846154,0.6153846153846154
0.85890985535282,0.614345218696515,9.439895289084784,1.0,1.0
0.38049567998338985,0.018863307560675835,3.1597793547288395,0.42857142857142855,0.42857142857142855
0.09495426388360773,-1.0016901404164957,-2.903916424244712,0.3333333333333333,0.3333333333333333
0.3248907136368232,-0.4313436569906188,0.7480474562037084,0.42857142857142855,0.42857142857142855
0.41511218614249124,0.014828398976981072,3.573580738418998,0.5555555555555556,0.5555555555555556
