z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.22416424555859582,0.37529039931398567,0.5,0.5
0.38659930304207,0.012612214193364862,0.5770925667973162,0.4166666666666667,0.4166666666666667
0.8318961986371698,0.2757520204049114,1.8369702385042357,0.8181818181818182,0.8181818181818182
0.19869744903988218,-0.5755170204951731,0.16550731478309705,0.4444444444444444,0.4444444444444444
0.9165579658994917,0.2815929519722923,1.9260213061411433,0.8181818181818182,0.8181818181818182
0.7883107006384493,0.36533312260584805,2.0207830151562565,0.75,0.75
0.7226042843798374,0.2673223563886506,1.9753906045764735,0.75,0.75
0.9956945208644647,0.5547975396508276,2.2324902493688357,0.875,0.875
0.8453721425876699,0.33282897471331874,2.144933621466626,0.9230769230769231,0.9230769230769231
0.23372659022212572,-0.06090810124203874,0.2723170255622162,0.2727272727272727,0.2727272727272727
0.32241443182859886,-0.17341351331072638,0.3343998123822275,0.25,0.25
0.7166560072589194,0.21780200731185273,1.7624963895597032,0.5454545454545454,0.5454545454545454
0.10283240034739605,-0.7012835478487247,-0.6298702150269357,0.1111111111111111,0.1111111111111111
0.6000906820558731,-0.2195019949511145,0.8354231916542307,0.7272727272727273,0.7272727272727273
0.13626389792625326,-0.25871623392020826,-0.10000907954454902,0.36363636363636365,0.36363636363636365
0.8992538830672223,0.8194124735056542,2.5993703270630446,0.7692307692307693,0.7692307692307693
0.24600730363181766,-0.0834084062386452,0.3980927967093274,0.25,0.25
0.9535966568300106,0.2989885036558092,1.9067554949267491,0.6923076923076923,0.6923076923076923
0.7882905428933994,0.3826588830782882,2.236629594872037,0.8333333333333334,0.8333333333333334
0.43409428986065535,0.08314455140317412,0.6374901314826272,0.4166666666666667,0.4166666666666667
0.25462555203662296,-0.4259011421152039,0.251125243281051,0.45454545454545453,0.45454545454545453
0.37162864464641454,-0.017634376524825468,1.0755617542924814,0.6666666666666666,0.6666666666666666
0.5694070904882819,0.04229649610358989,1.2369561379680452,0.7,0.7
0.2875613098308989,-0.5000311601318697,0.32222760251128196,0.4,0.4
0.8594312283131412,0.44223251255347135,2.0229471435366864,0.8571428571428571,0.8571428571428571
0.9266232928052407,0.16560013720145483,1.895154679140822,0.9166666666666666,0.9166666666666666
0.037502469218454904,-0.5600667501454436,-0.408092461092928,0.125,0.125
0.32408231396140263,-0.3171771944801187,0.3143090767081501,0.5333333333333333,0.5333333333333333
0.337841747264755,0.04494734177108453,0.8944756157293956,0.3333333333333333,0.3333333333333333
0.6271086450899315,0.3264230084773647,1.7735715288084655,0.6666666666666666,0.6666666666666666
0.07548297177687113,-0.30830077042463616,0.24033173972136332,0.25,0.25
0.22652234962028195,-0.4219277120814944,0.015501084487401756,0.42857142857142855,0.42857142857142855
0.9207034388994189,0.41885836917353564,2.2571384150666933,0.9090909090909091,0.9090909090909091
0.2536766700913502,0.020522518990816918,0.8310450966517269,0.42857142857142855,0.42857142857142855
0.8769313661238011,0.28092396481920456,2.4724966660582606,1.0,1.0
0.29083006147622814,-0.3905862386492215,0.19651530760614783,0.6875,0.6875
0.2362254680911663,-0.47998793658807254,0.14702648201060553,0.46153846153846156,0.46153846153846156
0.1849155277537451,-0.19160091062725967,0.5124345963243927,0.2222222222222222,0.2222222222222222
0.13721686287438495,-0.4659775552417318,0.2898588893296654,0.4166666666666667,0.4166666666666667
0.4830945125656291,-0.29639661206214085,1.09381396562891,0.6923076923076923,0.6923076923076923
0.7306924863460201,0.31055800137675044,1.6565748880000708,0.5833333333333334,0.5833333333333334
0.7682655074274966,0.6323830133773025,2.555480375358042,0.9285714285714286,0.9285714285714286
0.30979523696189437,-0.1487260644822731,0.6760091836507012,0.5,0.5
0.694997398070733,0.15715803654319438,1.3315072134674553,0.6428571428571429,0.6428571428571429
0.9499493872298069,0.294095580249344,2.1858251908777246,0.8,0.8
0.5297653485043685,0.059032863417092726,0.9899179209299874,0.6923076923076923,0.6923076923076923
0.419373885847666,-0.2639860731983944,0.7518891829421321,0.7,0.7
0.5648426871127332,0.02955261130449107,1.2821792278881168,0.7692307692307693,0.7692307692307693
0.7717225265679787,0.09291091783120967,1.5013107073750722,0.5454545454545454,0.5454545454545454
0.4352496425483162,0.03784160657338327,0.629974716712052,0.16666666666666666,0.16666666666666666
0.7115880667696242,-0.03608994690228906,1.2552440192351737,0.75,0.75
0.6989253319563068,0.4531576248913356,1.8196339618204074,0.7272727272727273,0.7272727272727273
0.15931771056183175,-0.47510774169791803,0.1454445009875031,0.42857142857142855,0.42857142857142855
0.013776385816136272,-0.5129939986828508,0.35559603430554,0.6666666666666666,0.6666666666666666
0.857220598074219,0.42171823491477956,2.050108677377523,0.6923076923076923,0.6923076923076923
0.5505075866323823,0.31033914070568275,1.7682505893458638,0.7272727272727273,0.7272727272727273
0.07927965623367383,-0.49257596836905376,-0.2106334756175894,0.42857142857142855,0.42857142857142855
0.5384425714353355,-0.09178300397771313,0.9667421288484151,0.625,0.625
0.2531560584297793,-0.1979279379529052,0.564991113559297,0.35714285714285715,0.35714285714285715
0.9755969475930867,0.5781838680904078,2.0062449191817424,0.5555555555555556,0.5555555555555556
0.2666223223662527,-0.20694385526030135,0.5681159058719165,0.5,0.5
0.6136322278696441,-0.07876161325065326,1.2624381244751037,0.6923076923076923,0.6923076923076923
0.22256042299483692,-0.1661996995233066,0.11432807995326641,0.23076923076923078,0.23076923076923078
0.14744345966989247,-0.28665982539606544,0.49971014526309954,0.42857142857142855,0.42857142857142855
0.4494155291380575,0.12108557165917166,1.0555283180955668,0.5384615384615384,0.5384615384615384
0.9716711640446201,0.3251356383901763,2.429230783966491,0.8888888888888888,0.8888888888888888
0.9645933314171407,0.5863947089678415,2.436873601434881,0.8,0.8
0.12274005410064504,0.10930091436482964,0.7210012028684356,0.625,0.625
0.3649652479788772,-0.09941914138982347,0.836709750707861,0.45454545454545453,0.45454545454545453
0.11504425234136706,-0.723060198590611,-0.24587224635894706,0.25,0.25
0.892229835064349,0.6093083561219396,2.079790181419453,0.6666666666666666,0.6666666666666666
0.5680927415604914,0.29723112998856194,1.643430770760211,0.7,0.7
0.9405564995421158,0.43181974922649285,2.2175569441351257,0.7857142857142857,0.7857142857142857
0.2363082225306049,-0.17453617330316057,0.2898004362340167,0.15384615384615385,0.15384615384615385
0.8596976531883781,0.6046586989293814,2.1780498530267263,0.6666666666666666,0.6666666666666666
0.657477112829941,0.020884952346513247,1.5347286202472297,0.5454545454545454,0.5454545454545454
0.35708775803115733,0.03845099968887275,0.9448564163395944,0.3333333333333333,0.3333333333333333
0.19228086580854764,-0.5029579664697397,0.18485407805418147,0.3333333333333333,0.3333333333333333
0.2735942557731593,-0.02329175457474758,1.013896923607013,0.375,0.375
0.8351788608253441,0.2915655377567451,2.0849049917252165,0.875,0.875
0.9822930309488315,0.4264660955806483,2.211710760570868,0.75,0.75
0.6154095000716975,0.00100783416922047,1.1663589173884876,0.6428571428571429,0.6428571428571429
0.7431231151296024,0.03515578902652772,1.3114483456543373,0.5714285714285714,0.5714285714285714
0.3002799385965972,-0.1386281714358472,0.5816650510247762,0.4117647058823529,0.4117647058823529
0.8311496416363636,0.5786274794470981,2.2722462075648204,0.7272727272727273,0.7272727272727273
0.42734206757533155,-0.026917852346157928,1.2690162802852432,0.6363636363636364,0.6363636363636364
0.14035695943246929,-0.1172964584577387,0.4088831625559808,0.3333333333333333,0.3333333333333333
0.7270523194543504,0.46824372485707166,1.6128010149319503,0.42857142857142855,0.42857142857142855
0.7942676623122329,0.4906458603389383,1.750277802436654,0.5833333333333334,0.5833333333333334
0.8060088267321789,0.4385822781239033,1.842948000317877,0.7777777777777778,0.7777777777777778
0.8034559622769072,0.6787739916896579,2.6185934188966216,0.9,0.9
0.1564969165656349,-0.14088097816842216,0.24381668125268388,0.25,0.25
0.8686955559901228,0.3948873301297507,1.8511622053752577,0.6666666666666666,0.6666666666666666
0.7955559577460164,0.04279536361795805,1.5602863731326158,0.7894736842105263,0.7894736842105263
0.7664833518138289,0.332987978068166,1.8780352830666205,0.6153846153846154,0.6153846153846154
0.5403068007232976,0.2814367968664347,1.4778944253914625,0.5333333333333333,0.5333333333333333
0.6903046307098317,-0.08241479283939229,1.3495547979012246,0.5,0.5
0.7534116107763019,0.23285592779610617,1.5666371927187992,0.6923076923076923,0.6923076923076923
0.8489457511741684,0.41966686243413287,1.8898557188100857,0.6153846153846154,0.6153846153846154
0.07662576448073122,-0.3505317375006206,-0.11147097922058685,0.5,0.5
