z,y0,y1,influence_0,x
0.4257214105188958,-0.27537955382580237,0.6920718185240633,1.0,0.9427478037791531
0.8145837404945526,0.0797348709325629,0.23947885633992966,0.0,0.3918676582027327
0.7353972901996796,0.11326271925153851,0.4237182229098704,0.0,0.9392403033253851
0.8680031998797357,0.3931460233409003,1.1148028861313053,1.0,0.4771724917076555
0.3833807728726202,-0.09904452130457264,0.42369752983299763,0.6666666666666666,0.9037267212089181
0.9794566321445206,0.3638609472210118,0.7043384359190089,0.3333333333333333,0.7636583301330718
0.8931943467151353,0.2235325242677392,0.38857580577940554,0.0,0.4009708638307262
0.20971516975437543,0.10610008059060999,0.5607510018480242,0.75,0.07195334754183935
0.7418276474127408,0.02420217510968499,0.7787011264009862,0.75,0.4035812547197769
0.6631433191297429,0.21544421602917835,0.7598313453130742,0.3333333333333333,0.5582735635651148
0.8868014614919371,0.12811628087317722,0.7176115671134664,0.5,0.555063278630468
0.8580127121355462,-0.16026463190092616,0.720567160107799,1.0,0.21012746122808923
0.7492622137435189,-0.26168922419430996,0.029368371955351885,0.2,0.9427516177312082
0.8701447200552547,0.42248313705478735,0.688578214565719,0.6666666666666666,0.6217371472468888
0.18675584347141305,-0.05730809897914244,0.4611477302126043,0.4,0.7070466136636511
0.325566716994249,-0.10104865945537223,0.4208446511511244,1.0,0.7224223212806863
0.3729374349544643,0.09058863424586465,0.19162522914523133,0.14285714285714285,0.9470953972630747
0.7937130250836765,0.35004386671090704,0.7248959448594356,0.6,0.3116763122648373
0.15106026954808938,-0.19017796982340363,-0.1352854168500676,0.0,0.11106006985091776
0.16994269903780979,-0.15893778449939477,0.004323613566107734,0.3333333333333333,0.727712419874893
0.08116909294984564,-0.23644776912075652,0.12466665476880054,0.75,0.31419874615492294
0.30517534166979365,-0.3020876313192857,0.22183701746827142,0.5,0.33206427991260046
0.7832898018188742,0.2939535142825727,0.9798724086601722,1.0,0.059746398956140645
0.16290618197894668,-0.4691143337637297,-0.19637241852557313,0.3333333333333333,0.1824852963657133
0.07064129588532642,0.0893539067590948,0.5339853413811729,0.75,0.23079652496098557
0.701071172891538,-0.03252386666554265,0.34487969806522134,0.8,0.03482098205022799
0.18097987910036895,0.014840941548131453,0.3153326966490465,0.3333333333333333,0.6312236261277765
0.5989172503787585,0.06967790079763371,-0.010174120773976836,0.5714285714285714,0.22418412616571537
0.41526364919539516,0.09748417625328572,0.5040970390476415,0.3333333333333333,0.6686842096818298
