z,y0,y1,influence_0,x
0.9600173033359185,0.41134622155787703,0.9846471234782697,0.2857142857142857,0.7691626139537227
0.699512049949576,0.21627401930799925,0.5405720714328357,0.6666666666666666,0.4745842525855086
0.9998672926238792,-0.02062471830863588,0.555600146380166,0.6666666666666666,0.5191131687478104
0.22006729978285178,0.007844240766831156,-0.0016509188565548838,0.25,0.9441930457993154
0.361056353964058,0.1696057718721865,0.34621102870903336,0.6666666666666666,0.6435253619088376
0.739840990209437,0.30106081975036386,0.22828554825445857,0.16666666666666666,0.4382503727369158
0.996455725089097,0.30542516175895595,0.9589510343952583,0.6666666666666666,0.46378770760574095
0.3163469777906084,0.18920526745261734,0.6614921580784824,0.75,0.24883145382893634
0.13654457982352464,0.013143436031991099,-0.2751170674926859,0.0,0.25675936951200384
0.3839800101516001,-0.28588094938360686,0.12565704489323715,0.3333333333333333,0.02299406471310539
0.3205192835651931,0.3576876372308881,0.7322980909361922,0.5,0.9324050870187046
0.3664147530835151,0.18630175973465282,0.84041242624459,0.4444444444444444,0.39225900633456545
0.7096515625881274,0.3710773016846588,1.1649572596913627,1.0,0.6482873731772371
0.9001424305233735,-0.3218084372471012,0.06557906222078909,0.0,0.35673952575982737
0.5341154391977205,-0.2186120639818144,0.28597312351584553,0.75,0.11044039822543339
0.24729376490994515,0.007199918579718495,0.49927377872443535,0.5,0.4485582006417287
0.6718065625770753,-0.3149991452110088,0.6606163892955217,0.7777777777777778,0.46892383646194713
0.5617291073131376,-0.006878313670402238,0.5974736219631038,0.4444444444444444,0.05814587189395937
0.5425598767095098,-0.0413753888076059,0.4169175122791834,0.5,0.8166037025462897
0.8934476036949007,0.14575828548709158,0.7230687565573668,0.5,0.28934125419905854
0.842779549565043,0.3109929067625194,0.5364750957800285,0.6666666666666666,0.6510913486142509
0.306012589949623,0.05905682845408669,0.5457157842442564,0.6,0.15370561722706666
0.6311697774551955,-0.02484595758308735,0.7838630612754229,0.6666666666666666,0.5282710737487201
0.6802388604461551,0.3822931381873844,0.7090112581748943,0.5,0.6821484990263211
0.9704275603953206,0.42218705728134526,0.8609928805224495,0.5,0.7117996133726455
0.8935671519207612,0.1297622622146255,1.1004242367662869,1.0,0.7426166831398716
0.9424258613607805,-0.03882088407775239,0.5884784299050855,0.6666666666666666,0.578734368065148
0.6422254812227944,0.143358196691327,0.9757203880900549,0.7142857142857143,0.3804997323794479
0.6146476338420842,-0.007549998338856417,0.4166745151265404,0.3333333333333333,0.7650496207504589
0.22768325439797588,0.17928064559694362,0.7346402881158532,0.6666666666666666,0.05123622729922084
0.48603186896637274,-0.010919370591162735,0.18602929872250853,0.25,0.9123363086538796
0.8072192993884133,0.14479229476924044,0.9474839963118562,1.0,0.43704300569307764
0.844220153522363,0.11118222348100143,1.0017435133170638,0.6666666666666666,0.6359514792116346
0.5346808662299573,0.22763595241104193,0.17955679740416775,0.25,0.8214207936204565
0.75779804985444,0.0243019663601957,0.5301475314506617,0.0,0.17621021357620914
0.4996768861038394,-0.0006890517005267313,-0.018450125853090416,0.5,0.5517914990855354
0.850327896594962,0.38102517789679213,0.8958520060197835,0.8,0.5484066055322694
0.6196967753560718,-0.1192410895746511,0.3954115264440987,0.3333333333333333,0.9203280793978186
0.8616141790501138,0.4389999219895625,0.6984765862487303,0.5,0.8332868975383778
0.23169719664900035,0.24530371564804243,0.4243657761438663,0.25,0.6600190198600491
0.4022184145807711,-0.15688072629935468,0.6386696890790711,0.75,0.689698697488411
0.6243750621598855,-0.03319745000294727,0.7220812600213781,1.0,0.28624576133562707
0.14303670588390183,0.13466036632428435,-0.09021776460848652,0.3333333333333333,0.9018688780957155
0.12279848359327927,-0.09496166367988113,0.464480891623406,0.6666666666666666,0.05522385012184483
0.4168299107625021,-0.05657577586596736,0.7915559969132517,1.0,0.4210961338309971
