z,y0,y1,influence_0,x
0.4117161225473601,0.14876453770388148,0.44206141326336934,0.5,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.3001326989791775,0.75,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.35595860787362993,0.8,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.8024480520241157,1.0,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.5045375008560715,0.6,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.4294638301840953,0.6,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.0379172431629686,0.0,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.6274286160253043,1.0,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.7334994341336565,0.8,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.3564864884651557,1.0,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.5911217398207493,0.2,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.12547604684282848,0.3333333333333333,0.4584019798316068
0.017284518806655713,-0.1602392232667626,0.08064072234112779,0.8333333333333334,0.4837928579603694
0.980724957389952,-0.46983409079583016,0.2283436357306631,1.0,0.41400323478591006
0.8110239415920774,0.388395709709406,0.9291099523520061,1.0,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.220504154972147,0.5,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.12938033007350747,0.3333333333333333,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.14526265999476254,0.25,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.6723148388724035,0.5,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.4120197074730298,0.6,0.4865521658963725
0.34896119326723674,-0.19118632480531325,-0.009344030671075365,0.25,0.049034220585271626
0.439814882184538,0.13891180837670353,0.4737544216707948,0.5,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.2876964545608768,0.3333333333333333,0.2795926440627421
0.5078265602737928,-0.16661304539753216,0.07204972808727211,0.6666666666666666,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.5680057107866625,0.4,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.3504528977506612,0.2,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.15208719944204815,0.6,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.1750890697503165,0.3333333333333333,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.13735350573205968,0.0,0.31685728561258475
0.021379362786101197,-0.2786809676901071,-0.02380104447528915,0.3333333333333333,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.1302304835446492,0.5,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.2657446074135346,0.8,0.8713295691503248
0.9479378228929182,0.29484707737707844,1.069631693897315,1.0,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.08958975202405056,0.5714285714285714,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.4546348759523154,0.5,0.4335570462096462
0.573458544108796,0.1654466701576702,1.0366901132839819,0.6,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4613960383140217,0.5,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.14206750325799278,0.25,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.4117226402487504,0.5,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.4390903560356269,0.6666666666666666,0.7212280275216089
0.6056445214754147,-0.1837932412975171,-0.17599968059339582,0.0,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6991951632196574,0.75,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.3144976451365841,0.3333333333333333,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.19527447811257287,0.25,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.6852156237773461,0.0,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.8383498368413995,0.5,0.10590407766483956
