z,y0,y1,influence_0,x
0.499694320468834,0.04477891562950621,-0.15749246822811502,0.0,0.27934534909671505
0.2559371343116702,-0.0490394607336916,0.20869591785528832,0.3333333333333333,0.9045110510197076
0.2581006309885745,0.05554142074349523,0.25335303799497694,0.4444444444444444,0.9056816934180705
0.09692170943916412,-0.18386162086355312,-0.15074471462428207,0.0,0.41926735826168116
0.5641851145619247,0.12881547515532443,0.3649372665321543,0.3333333333333333,0.3668858494904247
0.015990073460554255,0.20455571309036388,0.5310959580084182,0.75,0.2237989584398633
0.15259522888391874,-0.3456389277391096,-0.20983956631925668,0.0,0.4479593447393242
0.48024773056189984,0.3651514840814424,0.15923553793740727,0.0,0.43153948293670363
0.09987275977251975,0.008673843527063407,0.2995268446049424,0.6,0.1226414959390123
0.4169638923274944,-0.044714312691023717,0.042873934997034874,0.25,0.2952712942668514
0.9136508134632519,0.07854590970600166,0.4470944930356597,0.3333333333333333,0.8049276484081924
0.3507195103050377,-0.2612476548135163,0.22381530933112562,0.3333333333333333,0.990853631939048
0.11460437193794615,0.2695522404860093,0.4170571440415392,0.25,0.24016600118441533
0.7126083905021839,0.1771402600636745,0.2127237307837502,0.0,0.31983791792953964
0.10188615308169013,-0.17019646555005338,0.05763799352044353,0.375,0.631154295348964
0.4057004393816561,-0.05482262752018009,0.2840148087350356,0.75,0.593375092304597
0.665481439074662,0.20873987896604346,0.37174118412405677,0.4,0.8683322887712129
0.13835937106161422,-0.19373825019575192,0.11052056383288966,0.25,0.42409998566184226
0.8304330892345676,-0.10438514930295487,0.04300927756994832,0.0,0.10578014620629406
0.12319968918403479,0.07688879243795713,0.331803224479132,0.42857142857142855,0.5163621530468874
0.5877915544482261,-0.11852164950086871,0.6672819134132579,0.8333333333333334,0.8638718964503976
0.06309848578196642,-0.04816126487811154,0.08415321788763136,0.2,0.37924544608583366
0.4971027441232052,-0.13901135785968752,0.2282239433580222,0.5714285714285714,0.3453835200883021
