z,y0,y1,influence_0,x
0.642689915786079,0.18982560500402992,0.741047508500633,0.6,0.4288409367681667
0.5386209309689469,-0.06251708054472903,0.7583317964887946,0.42857142857142855,0.000594813859835952
0.51189798245863,0.012941820786865748,0.9006726028489865,0.5,0.7300642514941751
0.6102572271129963,-0.1120192662625592,0.46982905628010296,0.625,0.4772463851320873
0.4929889836111917,-0.31888000797824195,-0.12454344013981905,0.5,0.09468353954456954
0.21446199779143515,0.15420759900842124,0.41493685709426603,0.5,0.22295130887152592
0.24398001928758117,-0.24703170421211307,0.15307763672812466,0.3333333333333333,0.31725324608530314
0.5720945259783974,0.129572076895448,0.1564339455164307,0.4,0.17286194325168658
0.7726286637250592,0.4075096642921564,0.7459934290231911,0.75,0.6178469110771195
0.31062795189814574,0.07099741989854993,0.6864829600954139,0.6666666666666666,0.4417740434775278
0.4040831743925639,0.2885672191196078,0.9328948252460829,0.5714285714285714,0.20191835240027067
0.5968000478392517,0.32889513667775366,0.58826393609114,1.0,0.1344763453475052
0.2414347668786171,-0.13607306226726884,0.04338119284463601,0.0,0.17306263880791795
0.9057198414339044,0.09366581912490674,0.6284248877836512,0.6666666666666666,0.35942658831867136
0.1592118350089604,0.22215453348143077,0.6629070640959607,0.8,0.03894517361040728
0.5886636756795394,0.13781375567181967,0.2938540280797758,0.5,0.07980937231313867
0.261971566410789,-0.03808838774505271,0.6670020032210933,1.0,0.6069814387101566
0.8763397203703019,-0.12881072195389975,0.5999530837610537,1.0,0.07112524770513029
0.91907543074713,0.15558437028709224,0.7919115272716046,0.8,0.8834441790355578
0.10497290488676336,-0.27462920596804963,0.2351386302862556,1.0,0.2877441007441146
0.9706811094155942,0.0770621853693638,0.6753283293095723,0.6666666666666666,0.23481772034618542
0.04342735745928439,-0.30158899487481755,0.007033346002031631,0.42857142857142855,0.34576867457355975
0.034043851330277874,-0.2925545959180398,-0.2468287280811507,0.14285714285714285,0.0083911140733115
0.5325808716077637,-0.1511230224224769,0.2650209241048329,0.75,0.6040767882391058
0.02745454534689029,-0.1299413194599094,0.2692391543035136,0.5,0.7097870611625329
0.3374970082679478,0.12283620827505379,0.5640223366664388,0.3333333333333333,0.26745340860399325
0.1933359573780733,-0.23996721688934014,0.08569678323391747,0.3333333333333333,0.21539042374332962
0.2686800163784132,-0.15597384218495422,-0.09674889735736214,0.0,0.06599997441877581
0.9768732344873832,0.08090933958607024,0.598523529656181,0.0,0.7349706059632538
0.9471655601972367,0.11586493893747193,0.6964187892681009,0.0,0.044564840121712246
0.8198855025019854,0.07786834448204885,0.49587412320282526,0.5,0.3900035588231815
0.6552250360701749,0.009974937000881222,0.5065647623016969,0.75,0.47818553971419486
0.05543144991224069,-0.10380953068575965,-0.7178116172708275,0.0,0.40217622520341545
0.689160854036496,0.19313076622785738,0.8022795784081941,0.5,0.5759941290078983
0.6367854228416313,0.044197515673074714,0.26004368176324366,0.16666666666666666,0.9181790194346736
0.6027758763955355,0.01396018334471839,0.2581030331658411,0.4,0.7826646111256895
0.12144207852392275,0.10982131348851332,0.5459192514109437,0.5,0.26599117574836584
0.21287122555364413,-0.11967168315756187,0.4143249573027822,0.5,0.11016116033092482
0.5074380709133622,0.03427784651388567,0.3573163958728863,0.0,0.06989213647339398
0.47659822295069965,-0.007766358184052805,0.16570946245694818,0.25,0.7699810670246088
0.08141217779739984,-0.30400007043019633,-0.08135296805461834,0.5,0.6227542254846902
0.3570075419882428,-0.1897938332812749,0.2607240379563878,0.5,0.9873904408163053
0.73319608013953,-0.2248998382996359,0.26120561784624485,0.16666666666666666,0.43559729088416954
