z,y0,y1,influence_0,x
0.20846053735884262,-0.04558409832413859,0.21223930840771754,0.4,0.4500416786778608
0.4816810617633659,-0.1519591612568015,-0.08787055824642048,0.3333333333333333,0.8512107965280755
0.4205380353143747,0.06822697851940712,0.7236119647308957,0.6666666666666666,0.36241686423239117
0.8591819985213441,-0.1029729803140278,0.13780847969706947,0.0,0.2024276263846314
0.1711615536116733,-0.19295423894191072,-0.1819453284235215,0.0,0.8721894394962987
0.3388639606037004,0.0013919642896050646,0.11646487541056944,0.42857142857142855,0.6027079978022272
0.2705328332978312,0.2554991892753859,0.7437735830818367,0.6,0.8318527375155663
0.6910413504495961,0.2688152314784969,0.2997566469451735,0.25,0.028732626188844312
0.22040451663772564,-0.11225377247364313,0.11284240552298308,0.0,0.7042966206017258
0.8119509205386867,0.012150994212481059,0.6397882159976083,1.0,0.762995911642819
0.010526874316108437,0.02998314976569269,0.3156315765091136,0.5714285714285714,0.39593718295870495
0.5612036966629997,0.13552437802698242,0.7170747360767084,1.0,0.19343626241123058
0.8137261874151964,0.13514708446887008,0.7062712582545221,0.5,0.16892308055411542
0.7451002960588357,-0.2754793390241741,0.4311580673492876,0.5,0.8894958380773622
0.189111355260562,-0.1015921610747249,-0.10108161705960947,0.25,0.7309420880824823
0.006140866346098228,-0.052007586711279336,0.4266314319712605,0.5,0.887194037153824
0.7720438714445362,-0.20397556779399037,0.5717136504177567,0.6666666666666666,0.26704436661784337
0.9578321680932752,-0.031183307116680103,0.8534566530599169,0.75,0.6638193479988945
0.7019378840943111,0.37240662114623324,1.0252919176002586,0.5,0.4349870469509741
0.2975782668650505,0.07301241076713419,-0.057338419591369316,0.2,0.5146685042108027
0.767992741955591,-0.08030890349305116,0.546179568502064,0.0,0.5653980354893057
0.6882183248926141,-0.2456393958010034,-0.03520468502091084,0.5,0.0345150171194456
0.38718348038102224,-0.4067000390801432,0.2022502942154991,1.0,0.8723864110867156
0.6152058250930562,0.012978422235989918,0.26111164339877246,0.0,0.35007542977531114
0.42755523984434063,0.348626922890593,0.5816511630434404,0.0,0.5389013429054401
0.5842896431568949,-0.050049340039300116,0.26608102299531894,0.0,0.007408867991093193
0.702635518865452,0.2110794093530659,0.6811580611504021,0.5,0.04895546575127907
0.1118951718836767,-0.2985577611761188,-0.06427194185651683,0.0,0.9333017946557681
0.9232699258444504,0.041307601212641,0.37390067791582127,0.5714285714285714,0.21210285489211833
0.9888862738633157,0.28966722035914905,0.504171890777862,0.0,0.7248406917784315
0.67741077348804,-0.42848070042623576,0.7364554032169952,0.6666666666666666,0.3980551570183919
0.7951647754576529,-0.23313220555082487,-0.17264918984204014,0.5,0.7360807344583331
0.02907634933808989,-0.12174987235222454,0.043192183338404445,0.3333333333333333,0.6511376673995046
0.17775907103572464,-0.013954473404422643,0.02404689800565913,0.0,0.9250353213874576
0.874927745277717,0.11310951820997116,0.414349118025338,0.5,0.6141085426890365
0.7449320773686179,-0.05109873243463961,0.41036786296674727,0.5,0.03709209948967984
0.5080901632281716,-0.09157147625045797,0.25157994380750986,0.2857142857142857,0.11557638066163867
0.12833390182776838,0.07554916716425768,0.241198680269988,0.4,0.7564442330254926
0.48428423845310875,0.09197888443220308,0.44390802975335086,0.5,0.4517788243490799
0.5157734878495315,0.09243363852151117,0.2524027600721949,0.5,0.6046750443390623
0.3112646634243844,0.2555260375020995,0.5162333154320566,0.25,0.8637060550157284
0.04566154259879052,-0.32044057891285405,-0.213391556934199,0.25,0.5003814625412049
0.4376806600820996,0.1794928742052225,0.2853818383271731,0.5,0.8169499149450166
0.09588460991804115,-0.5064195340431785,0.2621675270750665,0.3333333333333333,0.6491388130025519
0.04521011190769353,-0.10559020951870429,-0.17382766714500636,0.0,0.4585916249356583
0.6848287186671278,0.1960530020197949,0.5466957584367017,0.6,0.2289650591090845
0.8491907452075791,0.11020416181352637,0.30439702285186715,0.7142857142857143,0.8362472880832088
0.125207183193362,0.008758766330871068,0.6236109998262074,1.0,0.5103829122196473
0.1290640072118362,-0.29989490943897645,-0.38084400856158107,0.0,0.026716901748386812
0.47306000207565646,0.03270819123593562,0.19270466057751665,0.3333333333333333,0.1546168560073785
0.19755850916533912,0.16784807902830767,0.8258290374669098,1.0,0.9086816462089563
0.7816227488269261,-0.24339446881944787,0.471492695430874,0.6,0.03525687011793488
0.6074138631419916,-0.06078963240158522,0.32646039413135247,0.6666666666666666,0.4715598247823619
0.44350009427690873,0.3519500942765355,0.74055822018249,0.5,0.07888159132338357
0.9820291085799034,0.387362996129445,0.9022206901433255,0.5,0.5398548845893558
0.7089554138061319,0.021081367200844955,0.3669494523055621,0.3333333333333333,0.6951388599043494
0.21873041542199356,0.14590359775226314,-0.0204695753927312,0.0,0.05196410414210806
0.16748829814257826,-0.02153906018658469,0.5487892865830967,0.8333333333333334,0.9385572843803064
0.538765473099687,-0.10469030983415839,-0.030717865544176493,0.375,0.43088334795100414
0.3134207882312786,-0.06819788843832496,0.32728349263422035,0.4,0.9715635853509382
0.9115369973853776,0.10137807276171898,0.6803243084129037,0.6666666666666666,0.3764933039280911
0.08625567976924198,-0.16601533274121433,-0.08667714075907798,0.5,0.5784844816893525
0.3140740298466136,-0.019576177196986254,-0.005098119641423787,0.25,0.27705080775062785
0.21913736186433586,-0.22766234633032556,0.409621931010004,0.0,0.17891537035148664
0.7366662295176312,-0.35764470000769794,-0.3121571220087802,0.25,0.5116542779256521
0.8285403649470452,0.4173860062159065,0.5596297757042582,0.0,0.9978142890561641
