z,y0,y1,influence_0,x
0.6210725727241839,0.09420781102346537,0.20380628923649263,0.0,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.29673098074535886,0.5,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.355364096789185,0.5,0.25158615936438944
0.258292664417614,-0.08522315211217918,-0.014669766029385134,0.5,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.15780272654754868,0.2,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.01968450681555939,0.625,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.7023034654221562,0.5,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.19274941155433306,0.2,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.2746295495520712,0.6,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.38098044616770743,0.0,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.28087503038730577,0.0,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.05722775337363984,0.3333333333333333,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.4611450840786009,0.2857142857142857,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.8033184996460552,1.0,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.5136856435142695,0.6,0.3667029683340599
0.623441821693624,0.3143908145424385,0.37186139788954287,0.3333333333333333,0.8521411945830268
0.31177842550939094,-0.32384374898790386,0.26113487879531294,0.6666666666666666,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.4042380261459717,1.0,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.25398224492601607,0.4,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.6179029767417835,0.5,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.646810860016494,0.6666666666666666,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.69525541687726,0.5,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.5476586225230531,0.0,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.24136012764735126,0.75,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.38734222210456876,0.75,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.000299435566559092,0.3333333333333333,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.42258148519007194,0.0,0.8146670393824108
0.8229606463697874,0.26381468316431017,0.8803188562246493,0.14285714285714285,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.4698810947340786,0.6,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.40726283214947434,0.6,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.4517979661830889,0.5,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.789436613790974,0.5,0.42869011237424837
0.13752093335118898,-0.23295564932422896,-0.026118355263191076,0.3333333333333333,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.36431117008091585,0.625,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.2445635770587141,0.5,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.5236835983381737,0.6666666666666666,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.6548970525239342,0.5555555555555556,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.5438729956978451,0.75,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.30360218989402143,0.6,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.798947907987883,1.0,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.03483884331567805,0.3333333333333333,0.9014405588456709
0.595907313227354,0.17458782765141792,1.0414793728028309,0.6666666666666666,0.7373326030110384
0.40767109182281647,-0.009627150432397591,0.07320444198959186,0.3333333333333333,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.2746436485410975,0.8,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.11400916157478197,0.3333333333333333,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.4471330877675904,0.3333333333333333,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.30916194976991135,0.5,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.3526793930262528,0.5,0.7176315069028071
0.1313395181528637,-0.46371457603984756,-0.007548322598407653,0.0,0.45067200442774646
0.4091596850278847,0.08349938208771998,-0.11075316373101204,0.0,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.6797195443227653,0.5,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.6270969591735038,0.4,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.453389071213183,0.3333333333333333,0.008716458393418614
0.06053018611847594,-0.2693614148974536,0.13883270553316496,1.0,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.2831165791804322,0.5,0.22879375119162204
0.831370618973755,0.21795684358166573,0.38230322465177385,0.0,0.15569263863760063
0.335996112291177,0.17084791054938894,0.355849800038513,0.2,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.5159533347007963,1.0,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.25505433433865066,0.4,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.17238793678767453,0.25,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.2715460273677287,0.4,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.5862285262852773,0.5,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.04299970443432019,0.0,0.5893859543622734
0.7017533614715072,0.05907459383983719,-0.0019564768943899913,0.0,0.713634137232336
0.5764502621644098,0.26340043736873325,0.881201671607972,0.6,0.27030438282874114
