z,y0,y1,influence_0,x
0.05973740069225386,-0.31519375530586136,-0.015777398406136327,0.3333333333333333,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.4254291063568495,0.5,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.5806583792756196,1.0,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.5071438144545705,1.0,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.8264407590347274,0.5,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.07866697951958876,0.3333333333333333,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.4047690503135497,1.0,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.44415524564275666,0.6666666666666666,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.046121071110521224,0.14285714285714285,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4945400424660127,0.6666666666666666,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.14911864701372443,0.0,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.3822846881472618,1.0,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.0715634099448712,0.25,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.4093745346061902,0.3333333333333333,0.6045412574405885
0.644977475392494,0.2758416197810054,0.3510878903103639,0.0,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.2067076508552259,0.6666666666666666,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.39197450242521015,0.0,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.7563703315836816,1.0,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.463190934100643,0.0,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.8002305005736072,1.0,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.10444298829622871,0.4,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.11126121221115207,0.25,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.23306924454919076,0.5,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.3009525919051273,0.625,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.13410860569278024,0.16666666666666666,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.5976809434758925,0.6666666666666666,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.1954044556967116,0.14285714285714285,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.3004640360694026,0.0,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5513900409991737,0.5,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7985931706941876,0.5,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.4660947300032565,0.3333333333333333,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.27934706986592694,0.1111111111111111,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.37851752436804537,0.0,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.23133759337589532,0.0,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7790839570879582,0.5,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.5165373135740565,0.0,0.3384497359832035
0.013298934642535065,-0.125554139086561,-0.0460529920983339,0.0,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.7550172430337725,1.0,0.6347294823234823
