z,y0,y1,influence_0,x
0.28605382166051563,-0.006206482712531235,0.33185349908239803,0.6666666666666666,0.35509570210938735
0.958105566519,0.330748415195701,0.452281826859192,0.0,0.9863485873763709
0.770312932218878,0.17903410190128907,0.8726361481095319,1.0,0.9068672973639063
0.9868700030924629,0.14200650563953163,0.6372601643905456,0.8,0.5501949921554681
0.20816546190472118,0.07237489543494789,0.3193921311254484,0.5,0.5826852476337508
0.13691704884382816,0.0756169858822281,0.4413676360929411,1.0,0.4779599465274377
0.9083738022899002,-0.07806805437251359,0.062440453685176645,0.0,0.3334993216886738
0.06863851797712028,-0.14011715174060896,0.4923808537094304,0.4,0.07942594040181516
0.07533272233965715,-0.3160635409551505,-0.21476472413592362,0.25,0.29384797217510616
0.5435346894873128,-0.1470658142006174,0.29290593019197136,0.5,0.06139173250395913
0.089399716518068,0.14181686186037112,0.3503450451700131,0.3333333333333333,0.3079433465951277
0.3823932675263133,0.022477887975443027,0.3541751975425438,0.5,0.16546261760107428
0.6685604396811187,-0.0623437533359835,0.2103786740727225,0.5,0.8137847860786103
0.4291690225618433,-0.10840442962288172,0.11910934868544354,0.5,0.8923787178986295
0.043956307486403334,-0.5289088108647166,0.13283762270589622,0.5,0.9079867023353232
0.1942859887490206,-0.14886781275128197,0.26080347943335164,0.75,0.9636036494925702
0.4466594839727708,-0.2740251138216333,0.09045880330820916,1.0,0.4633299835924899
0.06257327810201052,-0.2566793237337376,0.04931995080385378,0.4,0.46903876686055734
0.2975672820151686,-0.3314499296176449,-0.25713056448059834,0.0,0.9860999009824575
0.943630899917515,0.43694558013114476,0.8238379677980469,0.75,0.3101080806763581
0.28281107576109743,-0.12969017071886083,0.0570389548920088,0.5,0.5103742932960746
0.2676935465528436,-0.20996370534663264,0.5402306695131744,0.6,0.23803329334148204
0.4072190041343883,-0.10921940088808296,0.566198927714822,0.25,0.3954171230773408
0.8259904029529642,-0.31467744224692545,0.06549764482109699,0.25,0.5804130711912143
0.5067006631921283,0.13609800418302725,0.22036842279209634,0.0,0.31275269620020085
0.2694753810459143,-0.08241552364212903,0.48123879951593923,1.0,0.9661653873508862
