z,y0,y1,influence_0,x
0.6114605116500001,0.4298338408373038,0.846774854363813,0.8,0.356492532584489
0.4914264045523,-0.005320127461892327,1.1318311863446457,1.0,0.8584983424459587
0.6992835961458794,0.31353038483950685,0.6785747810898123,0.875,0.3729335654869653
0.19456924820600063,-0.05490127062596409,0.3927222152509359,0.5,0.6423170600214092
0.7749536640090757,0.31151692787325136,0.8249460096023569,0.45454545454545453,0.20197204033822047
0.707893441180812,0.15387063695082398,1.0146610558276985,1.0,0.13240663840333322
0.36508001376988597,0.13396650537713517,0.4218062142807488,0.3333333333333333,0.0937502716760239
0.9720974500308212,0.11465974362408257,0.4820760723712738,0.25,0.06685289698854335
0.09296837662230706,-0.3349287598872316,-0.2420972225612458,0.0,0.350344238694243
0.4137702551517609,0.016515718737110788,0.16794336927557166,0.4,0.24312763552979322
0.06106375162768418,-0.07149669314033696,0.18701401655749175,0.5,0.1674509904245729
0.299275061715359,-0.20495181850882904,-0.1220360798885758,0.0,0.9306445085545436
0.996042458227516,0.42288072128412707,1.091908633775694,0.6666666666666666,0.5434905326732404
0.9213488329991976,0.4535806202064727,0.7003882950864679,0.25,0.26793770177054876
0.4525720563444312,-0.09910269820346239,0.5430159169220645,0.75,0.12686680593960786
0.9192748097436609,0.1492755493030828,0.19609749474623395,0.3333333333333333,0.800542190526207
0.2913891806211031,0.057463155355053655,0.22134403458147484,0.3333333333333333,0.7710438912516375
0.5604206035396184,-0.25700604942538113,0.4820382371125393,1.0,0.551784208064232
0.4591676252567727,0.12303593011960955,0.6986465848388037,1.0,0.027767683666303666
0.01820554863058199,-0.10350878270334375,-0.007158282722486309,0.0,0.2303848620204153
0.9487382656136025,0.20016770035253517,1.2058203458477295,0.8333333333333334,0.5812701830921796
0.31079761085067126,0.051338369613670574,0.662611513052575,0.5,0.63264032127451
0.8415996380547894,-0.09385907844651774,0.5953152933493924,1.0,0.7767937468044382
0.02239734564449991,-0.13539260855255378,0.08398429238807713,0.0,0.6734074825143064
0.581017776158429,0.15929429025001612,0.6760811814385504,0.6666666666666666,0.330123558465402
0.6041651129618084,0.16499861114979214,0.6488740603900391,0.5,0.07814856339281562
0.8482348914236039,-0.24778197899077986,0.646681994212938,0.5,0.23033545026660518
0.3148645178758973,-0.0013985081333030905,0.3757421414191725,0.5,0.9840683764342555
0.9437365588980511,0.3076019467649266,1.1420816455976415,1.0,0.4732792892518568
0.7409252814567667,-0.24260505820672368,0.19125487654134454,0.6,0.7194900298781322
0.9022217420275866,0.2854280383062342,0.350829988293604,0.0,0.6957516310268168
0.8667572335172252,0.019948013632947015,0.7054247154585185,0.3333333333333333,0.29779196359564064
0.9009490273192904,0.11919530276022278,0.681174848769367,0.2,0.8212543078665037
0.7235351545877253,0.16557344104610025,0.48529591686712403,0.5,0.6791359649476177
0.5270956604428967,0.10536293571230097,0.8014962393366405,1.0,0.2246686194997648
0.76511236633878,0.4259185047451684,0.7335043934497681,0.8,0.7331478015338776
0.22105209947280557,-0.26408746813110406,0.005693781844845126,0.3333333333333333,0.5474887354875779
0.7485613673714685,-0.1114330715915073,0.7312354714767011,1.0,0.18546868847903142
0.7688412973881397,0.3723655099223427,0.8453955867341063,0.6666666666666666,0.9036108769993977
0.3785229727585928,0.01790873862652525,0.13628797031516696,0.0,0.45437992262358395
0.36548871283594764,-0.11960230304001718,0.05830353758531032,0.3333333333333333,0.24355108286287852
0.8132619486498827,0.04914751138962171,0.8327223452663473,1.0,0.9161967962216993
0.13923800563460653,-0.13856666751344476,0.4461774324756531,1.0,0.07129623526212592
0.6293382425173216,0.12950660591072163,0.6572806945610418,0.625,0.7224835386522215
0.9226496387368904,0.11351358717899401,0.6759906920526947,0.625,0.32770615332780817
0.288215037861161,-0.0019210167590974561,-0.028535883006267915,0.25,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.8123772526258637,0.75,0.9998810970537866
0.09285600815991313,-0.40341958502233033,-0.0851866875301017,0.3333333333333333,0.6120069699974753
