z,y0,y1,influence_0,x
0.5006681263403812,-0.1337555093231155,-0.27336684944475,0.6666666666666666,0.7968649095247811
0.4680674259481151,0.30483289858268275,0.7426809146266712,0.75,0.23948181033097693
0.5007825256422324,0.010449048805722823,0.3194481562374738,0.8,0.9463943342713316
0.14917816545210816,0.0974187561254821,0.4134776749648598,0.6,0.537840880089841
0.820277935819415,0.19780478231181764,0.5260641929988847,0.5,0.38565820044484844
0.3213640316096379,0.014499157380784958,0.46772453981079937,0.3333333333333333,0.6208822152462379
0.7791739971074133,0.2631920516837962,1.0421698010028735,1.0,0.6296466725722559
0.8150803078792227,0.16420696276309926,0.8861669801250702,0.8333333333333334,0.6492350102270511
0.014802277281374066,-0.4950137211801162,0.1289643010045256,0.6,0.6003756470899198
0.22757972836596296,-0.18547566136325216,0.5512147936258914,1.0,0.6926817063332902
0.711731575416301,0.3351602574454065,0.4433685839765097,0.0,0.9769394612076363
0.821112895499807,-0.37636134812963173,0.5249221525813657,0.5,0.2875122348946346
0.7933254756412906,-0.17004857318242295,0.5570670954205145,0.6,0.46435361329143343
0.49521598559800695,-0.10330421970274418,0.9490427493932566,0.625,0.8408241605400347
0.5605746954367102,-0.32500731543029265,0.015706592684954807,0.5,0.26327021375988213
0.5149307699804954,-0.08003356022364187,0.17898450724795004,0.4,0.35554362438410736
0.2870133287338482,0.2417470566786185,0.3626975818351751,0.7142857142857143,0.5246570054621895
0.18808979730528874,-0.11717652172554452,0.2044677274730042,0.8,0.49352241061601854
0.3410056357391451,0.1845163326947037,0.39974252737262117,0.5,0.1367780215464478
0.26630933457911143,-0.16179739085692152,-0.2964001654832437,0.0,0.8273143432323419
0.20280881938498652,-0.1328526314813565,0.01711179856674954,0.2,0.4867554291217986
0.40766757405984466,0.18297961643446206,0.7525787161761366,1.0,0.9142218930482594
0.5212445579374264,-0.17518997796896207,0.41837272096718686,0.5,0.24822016184578022
0.00845287026843422,-0.057933634292226505,0.5168412680567291,0.8,0.4526074983243302
0.9631443532550444,0.5873369127874251,1.2135158019746695,1.0,0.802983719046645
0.8604742785101358,0.013176382536804684,0.2632541412898829,0.3333333333333333,0.529104305989177
0.7900248177538556,-0.02752350301044891,0.5577633978996369,1.0,0.6667857955619569
0.7521437675547011,-0.1608976315002211,0.5431084056906912,0.42857142857142855,0.4416290443012363
0.9391823608975804,0.1023439801822795,0.1593571172869568,0.0,0.7955462205170191
0.9842234788881878,0.4680405341947461,1.0783714459408316,0.6666666666666666,0.535069912288998
0.08506933756842283,-0.30090592569014163,-0.05799314810570316,0.3333333333333333,0.19657789999122866
0.5326463126160471,0.017628845221334084,0.7108802909544071,0.625,0.8117611744733698
0.7558518784884214,0.1449197670479737,0.30090256842199037,0.5,0.6111179427788682
0.3103379548491978,0.23292453881956815,0.4250420749686441,0.0,0.13524499700781734
0.6917685936330435,0.018044510724817053,0.34777860354087364,0.6666666666666666,0.39114576143947843
0.19535249989556558,-0.03734154519304505,0.542853830079869,0.4,0.11850007757560665
0.8542011350951079,0.7519153761394379,1.1014623208814447,0.8571428571428571,0.27131228234161076
0.4380877843059554,0.1714525409791195,0.40625355653549805,0.5,0.11425567547659077
0.6345806443043887,0.32433704044672074,0.9069157805755691,0.6666666666666666,0.05340391742297246
