z,y0,y1,influence_0,x
0.2946650026871097,0.1275454901341101,0.4829345219042737,0.5,0.7449792112168063
0.5305867556052941,0.43053620102521245,0.3588565208687051,0.5384615384615384,0.4130626280958577
0.19152078694749486,-0.2883233794396503,0.2616600927417645,0.5625,0.5147053338756159
0.06790035819129137,-0.06813012234790393,0.4517412797282727,0.5,0.8465414951170502
0.7869854599999133,0.06965636497411037,0.7839598537940945,0.5833333333333334,0.8588620568468965
0.6563335217758555,0.02996621495382788,0.8764541929567577,0.5625,0.3105036139431915
0.6375208960436358,0.14098440071207508,0.51760569128579,0.5,0.11938639397855333
0.575602893753034,0.2877869636749117,0.635044808351872,0.6666666666666666,0.5209594813305007
0.03906291618886648,-0.22820617378794902,0.10393178443636664,0.4444444444444444,0.44895006829702844
0.35781360448354893,0.10575618424617383,0.32715011314779324,0.4666666666666667,0.8972872749318092
0.9456831868184076,0.1636491614883262,1.0383931215298556,0.4117647058823529,0.49310233858652663
0.060044680315385346,-0.22695296063590947,0.3168811090469371,0.45454545454545453,0.5044775179915911
0.864042103546211,0.015170930779940861,0.17273648141592274,0.5333333333333333,0.3651236493904061
0.8772905261480303,0.16521337226433094,0.5387266502595123,0.375,0.7830061210921407
0.05119366562045369,-0.1208088343058281,0.37209317177692475,0.6666666666666666,0.9479230192085655
0.6524186154656548,0.053341409698594563,0.19943668543562437,0.6428571428571429,0.1300150130737544
0.5517513686348753,0.48369920039586767,1.0670901580436438,0.6,0.6611126735260707
0.597513253239051,0.18657739680027174,0.3993790706328843,0.3684210526315789,0.16373230849016773
0.4835286243100021,-0.045388410065209175,0.2519835772447742,0.7142857142857143,0.30893876440744794
0.2829881608569912,0.019103118948564035,0.3607631431735419,0.625,0.9666301542725805
0.29772571830177164,0.03700765638759427,0.23126421424537597,0.625,0.4828546746654463
0.5615089053263611,0.6219613389224667,1.0828067000667263,0.5454545454545454,0.5407474451942931
0.3960474360470265,-0.37054948139791655,0.29102968227174214,0.6666666666666666,0.7111731350688189
0.7887007096788996,0.1453490954896683,0.4990252589058672,0.5,0.6874317440662987
0.41848438534587695,-0.18656698461882132,0.01549459180754284,0.36363636363636365,0.03696914756503811
0.14390392077532788,0.07932787239096453,0.39768151130223744,0.5454545454545454,0.8881705659558571
0.15090669442067706,-0.23322389584339331,-0.13322403916818598,0.45454545454545453,0.18858420803313158
0.05524135021582377,-0.10513180845990383,0.30831164317436965,0.6666666666666666,0.7820277580280447
0.7180371937036457,0.18662118206911799,0.4866680450991435,0.5833333333333334,0.6439261219721384
0.29231735450413854,-0.08477060175304155,0.3126206978942375,0.42857142857142855,0.48539898610189713
0.19877387220034304,-0.08354073606756654,0.49666199927721577,0.6,0.9290449450991957
0.831363922310521,0.1847501810016891,0.6635172534271457,0.625,0.26988141269516275
0.567991119724631,0.06695582090444255,0.5538271452630098,0.631578947368421,0.8141789859746345
0.08233974921248077,0.15635581791102635,0.4215419317867353,0.45454545454545453,0.6950420734041188
0.5449985739307204,-0.029986088143655654,0.5861503696000544,0.5,0.2355311918944123
0.15895874456727543,-0.1054039330281789,0.4394963053271478,0.5833333333333334,0.9533026918410358
0.6767623857029604,-0.08784599358508119,0.5328709157276093,0.5555555555555556,0.585435708539726
0.11847226487907647,0.17448347431019004,0.5319865801820663,0.5625,0.5830664686753533
0.4449960661200688,-0.21499563566590335,-0.07150131319438296,0.35714285714285715,0.15720954243394458
0.887982434157199,0.11029181142469989,0.16716927079926647,0.46153846153846156,0.425240464086586
0.7972677299953101,0.41879643472460554,0.6762551643408805,0.75,0.2350219143212403
0.06797872826362639,-0.4783431503004278,0.6622771999416848,0.6153846153846154,0.6005073266197363
0.9607877564667782,-0.13165699920255,0.3684806932767702,0.29411764705882354,0.3606084225042038
0.6592053923760217,-0.31431569147216853,0.11163212712131654,0.5454545454545454,0.1688734483529436
0.7187760832244346,0.19826790414067497,0.6932279713178483,0.45454545454545453,0.3472464490172318
0.7435767651340965,-0.21600083409779228,0.3694795434450562,0.5555555555555556,0.21451701968577508
0.8877363518856369,-0.07098767496730482,0.6903686140901754,0.6923076923076923,0.7945282929965258
