z,y0,y1,influence_0,x
0.11505456638977896,-0.22076851559318955,0.16222762483987047,0.46153846153846156,0.10335251087815445
0.6090665392794814,0.1430852208560391,0.31546904411265386,0.42857142857142855,0.4901096610690625
0.13339096418598828,-0.22785399735582296,0.11251117758726348,0.6153846153846154,0.044704402435746915
0.24058961996534878,0.2659546752701634,0.4291398167013826,0.5555555555555556,0.31162746930915075
0.3271390558111398,0.05416352287426609,0.5160041853029866,0.4166666666666667,0.752039686366025
0.8591374909485977,0.2742275618516115,0.5893207663399842,0.4444444444444444,0.7154990865280647
0.6660902130980257,0.19597674321333933,0.845739410167111,0.8181818181818182,0.941554243758317
0.5411622122834038,0.2705371444897493,0.9845337451114735,0.46153846153846156,0.7768953667087695
0.0290138244243604,-0.5253351764221829,0.22687516606864433,0.6666666666666666,0.2152285149871862
0.7337482962802829,-0.23850438836881135,0.37441935474329924,0.8181818181818182,0.9049711806332505
0.39495001843100586,-0.06286984652568417,0.2551885343635927,0.5,0.5522641470114036
0.8020471186286665,0.2736137195376722,0.8803505283192771,0.7142857142857143,0.8448978875768562
0.2544211258598793,-0.02797528731918166,0.023011095231810164,0.6,0.9224894837730405
0.056884936651151796,-0.21969312910324426,-0.042470141712221327,0.5333333333333333,0.8289612789391418
0.8666486408992002,0.16126933625309817,0.8047986306050104,0.6666666666666666,0.3941979979597263
0.2210289958843713,-0.030148824002887542,0.30981552694471926,0.5789473684210527,0.5981881365821267
0.40498944804725967,-0.16703309119263648,0.6916009280594009,0.6,0.4326980795636002
0.3160964710182087,0.14391846445141745,0.42902619256743424,0.7142857142857143,0.6941471357469509
0.07666269999644726,-0.23417869890201917,-0.1002940764754907,0.5,0.4846864896036265
0.8432246942297046,0.039422986500202054,0.39430664775367896,0.5833333333333334,0.12826034157607324
0.8489391477448615,0.32563778851926906,0.7711505894406581,0.5714285714285714,0.6443704966138136
0.971465091435388,0.6298051152270183,0.9001371708563725,0.4,0.2047062161706552
0.3853769143951381,0.18832072835105157,1.1220809425020937,0.8571428571428571,0.7449571255322296
0.9544881251086652,0.0036285044737658645,0.47829401618990014,0.5384615384615384,0.10561720640258265
0.44575836083971887,0.11921502660426136,0.4972977087785822,0.5384615384615384,0.007309493723924754
0.6697246517218077,0.18434928523355787,0.8567982582190566,0.7,0.3344889915529323
