z,y0,y1,influence_0,x
0.01749027093115263,-0.1667577463491869,-0.01020960515077543,0.6,0.9300306381873827
0.8915732671802584,0.3024076954366322,0.5164772058636156,0.5,0.39337442224446295
0.2848611674739183,-0.1068020684378718,0.17474838584934074,0.5833333333333334,0.1947675784971732
0.2989763774589579,-0.48802985852089525,0.21038975007125427,0.5,0.749031309609891
0.7920342606554294,-0.16261566074470363,0.2708699139694475,0.35714285714285715,0.4513249243050689
0.3244705974782288,-0.19277019989381117,0.34781440172129413,0.3333333333333333,0.11479585648509816
0.8647103866902583,0.2045878255557536,0.30583560836881446,0.6363636363636364,0.028767325522239817
0.44751263221387416,-0.08817577448299632,0.6055144921451705,0.7857142857142857,0.279021689769102
0.5482299063500942,0.2074494960947647,0.8112780122719381,0.3333333333333333,0.824166712878014
0.3571719948299895,0.04478362493330703,0.33176058647800777,0.5454545454545454,0.25477839392737667
0.11231202539270979,-0.5247614473291888,0.37025041848729706,0.4782608695652174,0.43709466500566085
0.14189715484829712,-0.14880887406958387,0.030129475297353298,0.5833333333333334,0.24033877033048523
0.44495907671218493,0.12150056685312655,0.3567087672923816,0.5,0.41441444089796775
0.7319802251869119,0.17926742921733302,0.19439418367675232,0.5,0.9168930053159854
0.46010122819627153,0.11146345331842614,0.4323166465666103,0.5789473684210527,0.279314881649118
0.5927444089753724,0.37519246708786663,0.4391993446909647,0.5,0.05549228289894903
0.3367138574290812,0.12448173587516045,0.8690625356686588,0.5454545454545454,0.185338655789145
0.4544278208282898,0.008734220063450657,0.5115000908819768,0.5,0.12641352797769145
0.18712777283052473,-0.012759421484596675,0.49532895788692605,0.2727272727272727,0.15587814262589017
0.4088352132767106,-0.08655247106661187,0.6130347336685236,0.36363636363636365,0.9350620373618704
0.13210203994591607,-0.1906752640816308,0.017670242316315726,0.6666666666666666,0.559589952847043
0.03711031498483863,-0.100739955007936,-0.22357805307989986,0.2857142857142857,0.994482794551525
0.08198783075111105,-0.3936799903919662,0.268102327614841,0.375,0.7241088978456394
0.2134399510803413,0.146289552963988,0.23456263095738927,0.5,0.3406667872106023
0.5452292637147477,0.1000539112731416,0.5763822916985224,0.5333333333333333,0.9316054897695937
0.6550663483734726,-0.19274366473428947,0.16279354584647887,0.3888888888888889,0.8994254110844682
0.588787915812131,0.07475673858817088,0.5312323554008996,0.5625,0.9702321748638646
0.5749835871510092,-0.06010028892387401,0.3448706909961085,0.6,0.5594034558815885
0.3346853176856943,-0.17580881097254258,0.21801672607429162,0.3076923076923077,0.3595013649770292
0.38057243869694113,-0.1597298863070999,0.2037394460594158,0.625,0.42218717214460855
0.4016406919272847,-0.1546264885493297,0.30964689491123887,0.25,0.10775789740363695
0.6793248321388419,0.24738730323560912,0.4490389684186562,0.4444444444444444,0.8347892986711904
