z,y0,y1,influence_0,x
0.6757314155035523,0.09042458436101888,0.47458266570071916,0.5333333333333333,0.7988417708079415
0.04471218220294604,-0.4637955498842036,-0.08048428751227012,0.4166666666666667,0.14069102805773037
0.3433036725425923,0.059047507704743804,0.6028167150502481,0.4166666666666667,0.8790637410163258
0.6440197270198309,0.1852283547896185,0.21735443890091988,0.3333333333333333,0.7068132799096744
0.2842129987402895,-0.3946025949478222,0.11474294533460948,0.5714285714285714,0.9458937484595523
0.9493378066500051,-0.10335494342686077,0.39035466097845295,0.375,0.1001826524548296
0.15767016877376394,0.21333276835861026,0.317695742740096,0.38461538461538464,0.048837312695234725
0.38797296242276236,0.12539314534382676,0.21145527307116252,0.45,0.32006464140661606
0.5899936764723144,-0.06765629361711419,0.30943515769805563,0.5,0.31231445382656264
0.48779579131284057,-0.08279418376078565,0.9393961328235383,0.6666666666666666,0.5844623113399751
0.17434338602412125,-0.17431751297035222,0.03748393183182058,0.4166666666666667,0.6045113233745116
0.21818256118321067,-0.05127465833830548,0.1479947835483911,0.47058823529411764,0.8365075690814244
0.6467455442050586,0.27889729145961717,0.3132033206998656,0.35714285714285715,0.25350302755533494
0.2498314091423346,-0.26320951757306343,0.3127866411143707,0.5454545454545454,0.4502148589369084
0.4102479861016064,-0.14265430099082205,0.07821382837787717,0.3333333333333333,0.8984586800087002
0.047725782996429156,-0.17611348875466132,0.18137798091533236,0.625,0.03030897441866809
0.3235482960359648,-0.14119299120895867,0.06631762360691806,0.6111111111111112,0.9828007208894863
0.29220175871010423,-0.13940089387594834,-0.011565281473724542,0.4,0.21879093520867465
0.4454105029335137,-0.1746424454982164,0.1859010927103611,0.625,0.6277829862030494
0.06027480562853604,-0.07810697761299457,0.17355176643229853,0.45454545454545453,0.1513473761659666
0.7546383918406745,0.2645316296431714,0.8261143087714491,0.5,0.39832616326346537
0.7287108304411734,-0.07454149132113025,0.586481071395004,0.47368421052631576,0.12370521710620608
0.5647609387245373,0.12751066480371206,0.8687220360356145,0.5333333333333333,0.43233097973506807
0.7141213954119051,-0.008965172742424574,0.5765186983599075,0.5294117647058824,0.3746646472911379
0.5823560805501875,0.05351287780147386,0.8086782815528539,0.46153846153846156,0.9576439726434578
0.6391391135990555,0.21427919453586666,0.7505273214628054,0.38461538461538464,0.7353267011374334
0.7951987285548932,0.13804776330570823,0.6866956854398039,0.5555555555555556,0.042693217596753374
0.8694905599043428,-0.10890516587470979,0.41018154309549576,0.3333333333333333,0.014417203985236382
0.3499918982451613,-0.044690835972708044,0.002125417458201939,0.391304347826087,0.5970350660653773
0.3078997273079844,0.09180226465496152,0.07294738411408819,0.25,0.8263777818297695
0.6037239349712263,0.015122798203321394,0.09507357618902745,0.46153846153846156,0.9827793580603983
0.37214817872130124,-0.21969887753242054,0.48433769031876867,0.5217391304347826,0.7494682624805857
0.8637746397601496,0.26136069621608377,0.6755816582031422,0.3,0.4411269646360346
0.7115934199065187,0.32564490860391365,0.8516450664665707,0.5333333333333333,0.602780350237964
0.4230268202299642,-0.038359810921787044,0.5373297720431187,0.47368421052631576,0.3862733543078446
0.8771589380342277,0.23283986219542058,0.6352301537640445,0.5,0.08668495560529477
0.019103206133850748,-0.5789962086138588,-0.10615033805165537,0.6,0.9126415085018736
0.45757318184853846,-0.021920585382947333,0.32990885989960117,0.5652173913043478,0.3993455714158467
0.16911379183251418,-0.15978619665403015,0.1838595323740433,0.36363636363636365,0.8272071071188244
0.8428747281941867,0.2167209757965715,0.49746399098666183,0.3076923076923077,0.09071632059714263
0.12445580943516521,0.015340680040289892,0.3348922380016307,0.42857142857142855,0.2312444261405272
0.7429205410616764,-0.1649389309540985,0.3482299640194499,0.7058823529411765,0.3097078418614182
0.8476010556980111,-0.04385083921070236,0.3855322362644744,0.4444444444444444,0.4201208659644594
0.1743854069255517,0.12539647413516242,0.4675956913875292,0.5263157894736842,0.5204455921180816
0.2714129481716282,-0.21884761857465668,0.10556706247968849,0.21052631578947367,0.524107529481125
0.9214231347961402,0.08317240325702793,0.5812680999817157,0.5714285714285714,0.3559533794425288
0.6495471763607834,-0.06759947804524467,0.16513629380646216,0.5714285714285714,0.9517090561284552
0.3168448167228717,0.17813921216112596,0.6053410086043837,0.3333333333333333,0.8727917890806532
0.41503770542746843,0.07895036161133322,0.14464911216321363,0.4,0.6836062586667352
0.16441869059144643,-0.33794128275149016,-0.054455039828759655,0.38461538461538464,0.674184608533215
0.19640902928258563,-0.008968207680083426,0.1641445647216901,0.4444444444444444,0.3061617248039472
0.19719004195047518,-0.03940705992835169,0.05214281940042828,0.2631578947368421,0.6185135670662028
0.8525829075359179,0.16044325885675081,0.671615221438709,0.42857142857142855,0.05570066485194414
0.6889745507841226,-0.07140554085579977,0.648217858271138,0.65,0.28700769580892604
0.10219360856776849,-0.16938555551717493,0.13765623777090416,0.5714285714285714,0.995053666686446
0.32672628526975445,-0.2423742609603449,0.12360389890785442,0.6666666666666666,0.6196666529702475
0.5805805778052281,0.013327410715354805,0.2538115566253915,0.2222222222222222,0.11102613713211695
0.011923225907076174,-0.026266052597111567,0.22526055056954197,0.4666666666666667,0.5261869851824212
0.21773232639806606,0.065347904241174,0.3511811044598645,0.2,0.6587377884988938
0.698483268170408,0.057394302579160866,0.15759896139303597,0.21428571428571427,0.9974989916791365
