z,y0,y1,influence_0,x
0.8348421486656494,0.08371916559690232,0.32559978373301846,0.3333333333333333,0.09891265041086883
0.10479610436986975,0.33403238249441314,0.7894025292168054,0.5217391304347826,0.34477559320843465
0.7446404816795178,-0.024477332888685366,0.7221526838771284,0.5333333333333333,0.6892540289441647
0.3605008362562857,0.20724763687468678,0.16753456608450634,0.47058823529411764,0.18216201205132265
0.35931083780807194,-0.15944742301447298,-0.062154562916631656,0.47058823529411764,0.002541242720362824
0.6092383806181517,0.08803680421714458,0.13822529080593088,0.47368421052631576,0.26755416421372635
0.39377955108825136,0.060835128717826335,0.6991418603981314,0.3333333333333333,0.6991276446641724
0.40907260986089866,0.08929037388439,0.4277426399305033,0.45,0.41893439668259447
0.5099024095896064,-0.18693312220577793,0.2199864313812239,0.4166666666666667,0.31907495639434413
0.7101479933270735,0.17454470162258356,0.6963200164648604,0.5,0.21219464549832456
0.9605262252056673,0.2854118529051939,0.5644961949961926,0.5384615384615384,0.3130252232139995
0.45662110893893726,0.15129807372021734,0.556830691189789,0.7,0.370439888594402
0.427651521061609,-0.04457702891585513,-0.0562569618111915,0.16666666666666666,0.13208267917346472
0.1134637011199704,-0.14083158313298355,0.3621017418372313,0.6111111111111112,0.677299480790826
0.21789886934652414,-0.2302410748207322,-0.0756028864654786,0.42105263157894735,0.5098067212719718
0.9574720690679174,0.10442567705231498,0.6597835338854737,0.45454545454545453,0.8574260700886571
0.943350720404395,0.16288437137133288,0.8591463273014269,0.5,0.0003637751704699266
0.8818242811564977,0.27771696573655513,0.6230187246800085,0.375,0.7791449988494628
0.6464105624033935,-0.0034812830716686935,0.4677303517902236,0.2222222222222222,0.7922951778964373
0.21382481213060855,0.04084906402387567,0.017445744759717108,0.3333333333333333,0.06413964755693335
0.6368320138068392,0.2383769017045841,0.2736588659208681,0.3076923076923077,0.43001901954959876
0.1391462519849035,-0.12850868872774485,0.21004787197803979,0.42857142857142855,0.34652435790740643
0.45870407030536253,-0.13997789599265106,0.1812533941876874,0.3684210526315789,0.841675242366406
0.8738631851563182,-0.012427382934569797,0.24615995881165875,0.55,0.48412454510581904
0.2584503058670736,-0.19499195842585537,0.07777785108690083,0.4666666666666667,0.25878023347396073
0.6648510977625316,-0.04692528405277952,0.7069600469682547,0.6,0.11692560546847719
0.8626743360369593,-0.11200182495676024,0.2642404168409853,0.45,0.6161437580152682
0.14884806304421894,-0.4837211918889561,-0.05207203920213487,0.47368421052631576,0.3517299658252364
0.5629499581589732,-0.026855307814995705,0.2861463553021635,0.42857142857142855,0.5134577603567443
0.1591552638131477,-0.31219977810616373,0.1178345591734373,0.5,0.362532293062925
0.1728949265822991,0.04212989321837014,0.3297890181879496,0.35714285714285715,0.9806756656232731
0.10402296099023112,-0.14838763402502808,0.2955732209046511,0.5,0.4056858774139247
0.20293759300016712,-0.30599046334460955,0.2007699274968955,0.5,0.8033939682848189
0.4551892967228879,0.0850894935832343,0.57169022813839,0.42105263157894735,0.6768205043890471
0.794574916228217,0.233080594240558,0.6685877740941523,0.36363636363636365,0.26815606288495886
0.9908226809807816,0.28633722776223036,0.8225251546060501,0.5714285714285714,0.5009179518847273
0.8050172005804522,0.1641128088544836,0.599715536882458,0.6923076923076923,0.40491598924242456
0.3774154057164224,-0.5220577597276319,-0.700286906479702,0.3333333333333333,0.7282496573579125
0.5157374256218394,-0.04054753184649612,0.28414824658865157,0.47368421052631576,0.3632100552160633
0.05889892137207742,-0.0028037197180667828,0.12935450854383354,0.5454545454545454,0.8777998372115289
0.7110956862030287,-0.1975321926319099,0.14870158297167635,0.42857142857142855,0.4607049014203064
0.07250781339763612,-0.3401861932600695,-0.27814224095613693,0.5714285714285714,0.935816863041393
0.8826115819298798,0.535055071964976,1.0394836765518716,0.5,0.8501896500603877
0.7260578185665586,-0.35604744977985026,-0.20420649816665815,0.4,0.3149405550065224
0.8333662124417559,0.13216098954000266,0.5762247532880059,0.3,0.4854212527098192
0.7102306838296174,0.23061485661647568,0.5474328373483373,0.44,0.40459704657030116
0.6974299182041918,0.11113291238253115,0.7305863061095162,0.7142857142857143,0.9865219483044148
0.9301028034081725,0.4495534867382601,1.101110001150793,0.6666666666666666,0.4675751902615567
0.881672748857283,-0.005402545324382016,1.0195873374549609,0.7142857142857143,0.3380236483338096
0.09497198329645806,-0.1260487436812255,0.4368338781841239,0.4444444444444444,0.44846886960375876
0.4564964172374024,0.011122729831802566,0.47183902876516903,0.23076923076923078,0.17336596120429493
0.4927234918566441,-0.3805649756008365,0.38101539325783973,0.42105263157894735,0.5730924075959516
0.10897350393583216,-0.2761206116619683,-0.017494385561241943,0.26666666666666666,0.7180467718722463
0.1537344608617497,-0.11733500639233237,0.20932446511472616,0.45454545454545453,0.8925255031950902
0.9842840333065113,-0.05103793399345041,0.36350729364435863,0.4,0.7889102495857867
0.27156015371194864,-0.12640251543031952,0.2636451482208656,0.42105263157894735,0.48460396027833175
0.8971518866243714,0.4625404620002466,1.023853188365273,0.4166666666666667,0.3121379551365323
0.16423464552408473,-0.11580989214921941,0.14615864172931003,0.36363636363636365,0.6953819551755215
0.13235829473853045,0.0022656130407092967,0.3042897926070069,0.5263157894736842,0.5795554975485553
0.31735340266931933,0.04400085210300936,0.28777425476853813,0.5789473684210527,0.38953335235033526
0.3074225588256224,0.042162040740711865,0.6906768692870269,0.5,0.4596794432126169
0.4220551867544007,-0.10127676031884159,0.3094454211728212,0.5,0.615385684968324
0.33099639080076626,0.17125069103287413,0.5536783571889964,0.4444444444444444,0.12889973998601045
0.5680753729212469,-0.047359786715507196,0.33286951448584123,0.47058823529411764,0.5894796390285918
0.09528466156114845,-0.039053348927812565,0.3570474593655566,0.5263157894736842,0.5520610670282999
0.7979774848511884,-0.05475525984500913,0.05153148161657606,0.42857142857142855,0.4871203044289981
0.2686563704779281,-0.29840896113660814,0.09060329449759125,0.38461538461538464,0.5494213326051711
0.911414912922362,0.1370514069035608,0.4681667533220128,0.4444444444444444,0.9789902725087875
0.9017439796658578,-0.1128644399382038,0.7223847559965761,0.5384615384615384,0.17111105661548986
0.01585780035126383,-0.1851093747311808,0.2525705425277682,0.4444444444444444,0.5275267441774609
0.8536822459822597,-0.10318395754815612,0.3278418240744142,0.4,0.7063051617895512
0.675606173670055,0.12424006362005713,0.34051452796754944,0.391304347826087,0.5385150044237847
0.03768029232900816,0.055817863811486346,0.14296458464565265,0.5625,0.405570276316518
0.3089478328226233,-0.2687567229626319,0.2227742453241799,0.4117647058823529,0.7591467730728259
0.5642494920121722,0.13505406528299588,0.40650416503027353,0.5625,0.7126048876687134
0.5940776294527924,0.10587131070562937,0.7926851219850953,0.4,0.20269273565233248
0.6808134077938226,0.02301709370851107,0.1918296487384834,0.36363636363636365,0.9827021710743481
0.6324318250021735,-0.23828470579889655,0.12146917285134537,0.46153846153846156,0.786761378056671
0.9387024895420675,-0.22706895265058766,0.2704825379603802,0.7,0.005883066355186983
0.7371195927409809,0.03791450277261687,0.27942929897367436,0.6470588235294118,0.5590544468808322
0.7448555100647625,0.3461907873435722,0.6867580136847998,0.2857142857142857,0.7624720042648596
0.10888559529044084,-0.10659750596452036,0.045958584218071974,0.5,0.24384420395527728
0.4936352725997194,-0.14021516178575222,0.508747082414479,0.45454545454545453,0.7529059205736046
0.8667510360721749,0.07622130302552496,0.6197328462773091,0.6,0.028544667945797242
0.0182551076829518,-0.012711667699350226,-0.025664439958191454,0.7142857142857143,0.07897690039948257
0.18290372074056616,-0.056870064388000796,0.047954233370056665,0.4117647058823529,0.7685253133988331
0.11267987808523783,-0.39823617416400625,0.1364562851057491,0.7857142857142857,0.9817328956869062
0.8532976592118187,-0.11461256464376268,0.721964073308339,0.6,0.5093746123183351
0.048454148802225094,0.09204874130233487,0.10559339726191481,0.26666666666666666,0.2919948605002446
0.4994288951602711,0.10994980507744279,0.3470986636156183,0.375,0.3022386698231242
0.5030898689918647,0.28604168721378476,0.26223360245530764,0.4444444444444444,0.2085981135547098
0.7647271350558673,0.4627415752702475,1.0470649936590015,0.5,0.05291761358361302
0.3474789168890825,-0.1543088731162848,-0.30530108540290446,0.3,0.9697946345046851
0.9314189319064099,0.0237639314294531,0.5624862209156638,0.4444444444444444,0.07349188395647677
0.29920591582202416,-0.004685410991621335,0.28973337150237505,0.42857142857142855,0.5109482700444504
0.551129483776576,0.176550117647456,0.6118274937083291,0.5333333333333333,0.40746714394560435
0.05755525959752117,0.0940902072817901,0.33443780654314387,0.2631578947368421,0.5746339398711531
0.5953068024005256,0.1023212672673642,0.6829245274439695,0.45454545454545453,0.6389846809625487
0.6430441510003101,-0.22504151499376837,0.30949985180322986,0.5454545454545454,0.14275535696855057
0.7411940325825866,-0.10994887829169418,0.08639871570246571,0.5833333333333334,0.48650120715015766
