z,y0,y1,influence_0,x
0.9890115134756001,0.18373224983641917,0.7430909834980858,0.625,0.5237494966813177
0.5495447268447254,-0.11104607389695435,0.46419550661007974,0.65,0.29788447696729425
0.28144730195506285,0.13329262777067458,0.30459227466360894,0.4117647058823529,0.5709857068752012
0.0772895660791727,-0.3693243667516203,-0.10953370124336809,0.3333333333333333,0.5739878845049872
0.4444694959718031,-0.061362068896245736,0.14856086962028842,0.625,0.04442158058212842
0.47280796975548534,-0.06528698665827547,-0.11073422578555003,0.625,0.4532652440422372
0.04852200090644587,-0.32262624163785925,0.0966544134955416,0.5,0.9900070953709118
0.16332444820826675,-0.23276500147763102,-0.03859909533430711,0.5,0.22671595816392676
0.11595071149794445,-0.04025841260730849,0.335418855936524,0.5,0.47324734894122156
0.627391682704426,-0.10810553109327825,0.499564741823015,0.4,0.07885394519989208
0.8561820485956244,-0.28695325367482394,0.3028503954951131,0.5,0.9673888745525433
0.6501024210875526,0.09923026248767645,0.4664111033183055,0.3,0.40757735040449994
0.9907216847578001,0.03462893665232572,0.15179391286591964,0.25,0.030473341519351438
0.47035074840378543,-0.42486610402523595,0.30963982647427685,0.6111111111111112,0.07475668562383264
0.6182944835673582,0.35265872373763535,0.36791326006653396,0.5714285714285714,0.07445300675121813
0.2826672065311674,0.11984533611511626,0.37737381864736197,0.6153846153846154,0.3733008125683964
0.9760033158175416,0.41317704601807703,0.6984865832751117,0.6363636363636364,0.18452140330616829
0.6730679991316753,-0.35028119623417825,0.14927239955045823,0.375,0.12888529643023605
0.4405308887745445,0.06459215743559159,0.43085018367879263,0.5555555555555556,0.23631010505015815
0.28968734025209486,-0.32202616524578803,-0.18598198807566413,0.5238095238095238,0.4072148190592393
0.5096996840471413,-0.14873297399143678,0.21907469537887442,0.5833333333333334,0.07036985367114024
0.11246089579599461,-0.2145876919791203,-0.08754334242546855,0.6153846153846154,0.3455340811149984
0.22695478934228586,-0.5864635888208636,-0.30131050761754263,0.3333333333333333,0.1476528632209343
0.4785523046616946,0.09693454166251009,0.4779463014334619,0.4,0.38070989791859877
0.24275815678011303,-0.2697277546427955,-0.1242553495852387,0.6,0.7375487691373307
0.38798251760716695,-0.0176114514496509,0.5919728571878677,0.3076923076923077,0.8742762937899369
0.8188734275653765,0.05401698864249987,0.5724536361459883,0.7777777777777778,0.9294238862006963
0.07454078516154661,0.1463479454677074,0.4902008210583021,0.46153846153846156,0.11351235681208072
0.9231495390276692,-0.10906232174508826,0.9443367981819375,0.5882352941176471,0.5346123521023269
0.22489608200945788,-0.35882740957361925,-0.34789624564187793,0.3333333333333333,0.4135701009508127
0.7063714846079961,-0.018458163749519182,0.35411132752308055,0.5,0.9648019005876223
0.11056545677251128,-0.055583943461257154,0.1838778284287419,0.5,0.6046148331722857
0.6010041235231863,0.33171928070727336,0.45706868890377683,0.46153846153846156,0.8097971305942921
0.40679253808829374,-0.1463488560859484,0.3132193455335704,0.14285714285714285,0.7534662438354572
0.8368294504320564,0.07615427536232816,0.3378488076225905,0.14285714285714285,0.6553022185400376
0.2500304278439591,-0.18271915844964798,0.4111209689704524,0.4166666666666667,0.37782962135089615
