z,y0,y1,influence_0,x
0.7275629632038889,0.17630871116591207,0.3852904383483611,0.5294117647058824,0.8060572879817083
0.12299982062054582,-0.4131536037126471,-0.44453779641716495,0.375,0.7121469893528346
0.3673871706992532,-0.35801539577487607,0.5455174267098328,0.6363636363636364,0.06850929791416993
0.014263508757677124,-0.19725379764632162,0.3484972787066199,0.38461538461538464,0.6322776105273067
0.5161208704220684,-0.277959837364747,0.4699754963139233,0.5384615384615384,0.5602768956560342
0.24029660871674996,0.04950163163329056,0.3696292844210258,0.4666666666666667,0.3127389065366907
0.505571338578066,-0.2930003200846251,0.10767633885780509,0.5,0.08881795606246179
0.37138151011897913,-0.19390206534561727,0.10831131472670263,0.35714285714285715,0.3053528588968295
0.3707323174237991,-0.02007265108692131,0.01934163374755965,0.3076923076923077,0.7458904691803521
0.42473303730359635,-0.0035244238301768635,0.556358772118705,0.6,0.21542024864515907
0.5786152754982647,-0.13262469852371178,0.2558474857443902,0.5,0.9249772110930193
0.5996910028355137,0.002620275392778707,0.5518556519691137,0.26666666666666666,0.35907428211534054
0.5422604769996553,0.17462354863563295,0.6610501155053333,0.5,0.9875740433490091
0.843851471992012,0.0040166156394597224,0.5374143305117323,0.45454545454545453,0.2805067344775266
0.28436057263338477,0.034790244065831394,0.37017320678139076,0.36363636363636365,0.109827314823014
0.08276164899797556,-0.06422840706440597,0.1125602169186889,0.2,0.20672631726173107
0.6583374842875611,-0.15500585390396063,0.31713962905819654,0.42857142857142855,0.6198837783607068
0.2208454045959518,0.24605198032887723,0.465262092600439,0.2857142857142857,0.017440138610337774
0.8242306960898018,-0.25669782267698293,0.2175613336215238,0.4090909090909091,0.3417847153949394
0.3974375696856146,-0.24185578341238956,0.3731624040054278,0.8333333333333334,0.4675030416509314
0.6753940101247247,0.32198517878339605,0.8513181515765119,0.6428571428571429,0.9106600401719653
0.9083728800096054,-0.013460426041349227,0.539990412549128,0.42105263157894735,0.7350336922988645
0.683309504043183,0.08577404835499405,0.8169744145502658,0.5384615384615384,0.9200466122683338
0.9412539220290125,0.4735187458240261,1.2761131412142641,0.5333333333333333,0.5801367287379997
0.9715127399065931,-0.09992743874002513,0.3640946082583814,0.21428571428571427,0.7702849237495378
0.5778602965275927,0.11329922886015381,0.6091270640158473,0.36363636363636365,0.25349543304777356
0.9895598578539574,0.04608776612558621,0.643522451253917,0.46153846153846156,0.4191243283463809
0.2674374111263935,0.06206635877359208,0.5800876668130494,0.38461538461538464,0.9095699626221327
0.558597032866212,-0.12495290046246325,0.19291350039905705,0.5384615384615384,0.7016243454301875
0.01286183960845333,0.04828000043600966,0.7036553892576096,0.6363636363636364,0.8907195058786788
0.7488405236755269,0.0035129298138328185,0.1847178107866703,0.21428571428571427,0.687960213647061
0.8819583827522022,-0.041108967248667694,0.23902018634757102,0.38461538461538464,0.8257764917431982
0.01952336262022558,-0.10666357220448427,0.30245329166940493,0.42857142857142855,0.758698015570147
0.32139908102478143,-0.22058918591264468,0.17387112995367612,0.6153846153846154,0.3369688014394495
0.026723209216901522,0.11020643163012969,0.06975753786556321,0.35294117647058826,0.5497167680972032
0.7838889754550556,-0.030367767179562993,0.41867642134326916,0.4,0.8981670310031339
0.5928182869371288,0.23497432714528357,0.4871815719961034,0.5,0.519027990847601
0.5663298418077157,0.039788915454081974,0.38928877614980917,0.3076923076923077,0.6608451462796076
0.901796957392201,0.11490918808201898,0.5467925978203245,0.3333333333333333,0.2216408566705239
0.5815531538294136,0.25256620434788707,0.8390877392671601,0.6363636363636364,0.8573265845297314
0.7950640762949013,0.0401243903601674,0.5977573754640023,0.5,0.7376186906288686
0.5934273848449673,-0.0952696490896923,0.6739558596828606,0.4117647058823529,0.3477178822445288
0.683727077520892,-0.17617912140715938,0.10449632625191685,0.5454545454545454,0.6759136966702939
0.41736993823396007,0.054881016502408494,0.5951041501849277,0.35714285714285715,0.31008872397938503
0.2272642455964723,-0.12620958534953214,0.4488379909652533,0.2777777777777778,0.306392563858085
0.2843249387360034,-0.22080105013311474,-0.15537549885640284,0.4166666666666667,0.09959776466548043
0.3201389956843227,-0.10869764805745932,0.08744317767422544,0.23809523809523808,0.624799924380929
0.8723363121800429,0.23761385973713178,0.47621002837067516,0.5333333333333333,0.6495077297325282
0.5098647611704538,-0.09684932355629945,0.16674216451336032,0.4090909090909091,0.39472876543834345
0.10295144450078453,-0.3223135371172603,0.07657478872737393,0.3888888888888889,0.6701058410005811
0.656064638601271,-0.3873127961190902,0.08525984490241933,0.4,0.471114963339887
0.06463408079257549,-0.32067988314109086,0.0792167676428381,0.45454545454545453,0.052898133896164046
0.909476330601758,-0.05650507929800355,0.26508321171195526,0.3333333333333333,0.02778964759389002
0.5703616382304997,0.02474266871651049,0.4049108750023434,0.5,0.207124866843028
0.7578053009503735,-0.45029369509383954,0.00024510678374983774,0.4666666666666667,0.08010085656955124
0.9405239073127852,-0.11914368469596145,0.5945754725548797,0.42857142857142855,0.04133771357373295
0.043254626485143555,0.01904621377139437,0.3248443955662109,0.4444444444444444,0.09890469343470665
0.053321994278267226,-0.12319506717451542,0.13217234785047477,0.5263157894736842,0.6430376077285013
0.7112097596565669,0.010541073202993627,0.27143367145797526,0.38461538461538464,0.10153516954652575
0.5480467176282321,-0.27042194533592145,0.17585152046471966,0.4375,0.061537741085971875
0.6613015992760121,0.0924791378487099,0.6159435432013347,0.2857142857142857,0.30520070076965833
0.34053610783820754,-0.016410510197556412,0.3879103292429098,0.2,0.794843949681414
0.40203333971795197,0.22781702033185525,0.7086119272740203,0.5333333333333333,0.7060816626767787
0.6098349477228744,-0.209099556135254,0.2933773444633009,0.5454545454545454,0.11823226502810602
0.967825287575415,0.3340443144171936,1.1597305325655105,0.3333333333333333,0.21314255392791936
0.08354141602970644,0.2977347775577642,0.5390783207898409,0.4,0.5156276769448636
0.14484819856710662,-0.3233835907419151,-0.010382669177326762,0.5,0.14436744306745597
0.41619262866806295,0.16097547320939007,0.5974670594677128,0.6,0.9197045993868075
0.7323817134878847,-0.21133547681872894,0.24307991854700467,0.4444444444444444,0.2942448724774641
0.12823408494136102,-0.05005658053738156,0.27198880776346973,0.5263157894736842,0.4226870072784531
0.895590618265631,0.3032930053957251,0.5766898839897543,0.3125,0.7946946883172992
0.2194811101739388,-0.1358008935503,0.29365806499258834,0.36363636363636365,0.7645541450477253
0.013077797949059389,0.13022786739732456,0.4687775463912622,0.5,0.5616599497996695
0.17922358856216392,-0.3977856215886436,0.14126730227520656,0.375,0.8086841847942134
