z,y0,y1,influence_0,x
0.23361113598360594,-0.20115749000588362,0.0016699732089237307,0.5555555555555556,0.2878772170652528
0.0343876221032432,0.04572165141464879,0.35590209712164755,0.5384615384615384,0.06825458539905005
0.5800889403510553,0.10478175144267665,0.6098155668593163,0.2727272727272727,0.42498085881606074
0.1291142865797391,-0.43112699278445316,0.1447538632471711,0.35714285714285715,0.7061617035873696
0.6862414577769264,0.353256040120273,0.5533548077804169,0.4375,0.546592259057579
0.6836749409645193,0.2522352854163756,0.705423988078038,0.6,0.1521799668041337
0.87319596881648,0.03747128668505294,0.4246359820841912,0.4666666666666667,0.9246131738438962
0.12696490296555185,0.19945639412571853,0.10690822360867824,0.6363636363636364,0.7326893208495245
0.5896685934409901,0.0059065064525470785,0.5089744099179216,0.6190476190476191,0.5617471374962925
0.052552225143815634,-0.04344277744221703,0.3602339867479607,0.3888888888888889,0.43186623719834516
0.3222863704768387,0.194821029386775,0.6388114918488825,0.2857142857142857,0.8184793267103417
0.45573587900345924,-0.1958067187362952,0.4185823795240081,0.5294117647058824,0.47204072045555645
0.9049768344689386,0.43233593378920554,0.8410987320020303,0.75,0.6633960979574149
0.5413328161855777,0.12604291408551582,0.4438068491845076,0.5,0.07715792506148156
0.036949615296223315,-0.017077705450397218,-0.06762463129416138,0.2222222222222222,0.7904465694268727
0.6972499639681471,0.21076957866069035,0.6875475478899779,0.5,0.5959279686104075
0.9939253631858406,0.06204205499225082,0.42843419643541136,0.631578947368421,0.5320004327258564
0.1999290559135013,-0.2250178444758375,0.3032120796397284,0.5833333333333334,0.0002785557665280214
0.6415652781689473,0.04768500805385492,0.7944408630806875,0.5555555555555556,0.6470262992741496
0.7413209496700102,0.11678767598958645,0.834657295905026,0.5714285714285714,0.06454712004360419
0.2879340026145262,-0.10698530845430854,0.23754915180710529,0.36363636363636365,0.7272466058946728
0.09682939303183469,0.055084674505955084,0.5956047037542584,0.3333333333333333,0.13180277449861455
0.662963954632913,-0.033534011537373974,0.4302412875233736,0.36363636363636365,0.3201817872712537
0.1414152802285631,-0.038798147594592575,0.2951538985693758,0.6363636363636364,0.2116089445420134
0.6438600559698565,0.48332599297088036,0.856939384103921,0.5,0.021674759535374677
0.1980310025053479,-0.11466973918064108,0.1954374930699537,0.5,0.12122463635553171
0.6305050743128273,0.1029252114085644,0.5590349016550333,0.6363636363636364,0.5104732485928046
0.6550384917935217,-0.12769370922703357,0.6969936345551826,0.7777777777777778,0.8868829775039325
0.7167923016503825,-0.30131471662712495,0.3509119680594597,0.4,0.7129669123078023
0.5265435972712782,-0.1177683080479854,0.30623492552280324,0.5,0.763298205767981
0.007725329590293484,-0.26836556176878823,0.3883162175099337,0.631578947368421,0.36951376438902994
0.041338080420788126,-0.2525476007944064,0.47354514868529585,0.6363636363636364,0.9490619275223678
0.2774096703290807,-0.19298505784204908,-0.02525427322209345,0.6153846153846154,0.3908114840613508
0.9243719336755473,0.4977476195635966,0.8282351039205288,0.38461538461538464,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.18452085682973515,0.5,0.463390978747399
0.9374518012106771,0.06974904875327637,0.6724069202228597,0.6875,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.7635687536689886,0.5,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6532687285499572,0.6,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.12191040012636864,0.5,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7256482477876944,0.4166666666666667,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.3991984981009481,0.6875,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.6238240192303702,0.5,0.33489641336193954
0.5110510728273941,0.015079716799291917,0.660873698009597,0.4444444444444444,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.04430356896689555,0.4,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.5821727919939375,0.47058823529411764,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.23324685722662897,0.1111111111111111,0.9699383725348611
0.8052646356451326,0.16236279938571604,0.9424492075714022,0.5,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.3212503692825297,0.35,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.48762301762406757,0.6,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.04183097475676267,0.3333333333333333,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.3213258046942459,0.5,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.21753673424162112,0.5,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.46071130852470665,0.6,0.5392579401039658
0.4332108762569624,-0.0923364882816493,0.023058955444471257,0.3333333333333333,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.19977189082721453,0.42857142857142855,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6717449576024421,0.42105263157894735,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.8533832206102584,0.7647058823529411,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.0846585957127195,0.4444444444444444,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.18126934580019677,0.2857142857142857,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.3595250668003551,0.36363636363636365,0.3926211400997236
