z,y0,y1,influence_0,x
0.72171650865222,0.12517775473584453,0.4914040706294896,0.5909090909090909,0.7942409300927656
0.680160188340386,0.16406685579305177,0.6102969732310396,0.4166666666666667,0.34524676248163344
0.20542335882258966,-0.25739862448863216,0.42764801602159624,0.625,0.5200011065683234
0.08301267227129783,-0.2563901864754632,0.3849926325634157,0.5,0.46430399775073505
0.20730429902698044,0.2767841402684532,0.402517865532612,0.5,0.673999881692833
0.8688441541444631,0.14377391647288013,0.20482905795639794,0.45,0.6418809978157826
0.7169511970377612,-0.11709756053584568,0.46504085567010595,0.5,0.22454207137504067
0.6676372683132938,-0.025359730720057018,0.5991584097770793,0.7058823529411765,0.4600931393737876
0.4002786778561399,0.08551238087160995,0.37223691506061757,0.38461538461538464,0.14506527197206232
0.07730388443980651,0.11735545364923872,0.6755606024083973,0.4,0.2281201664037107
0.23090420689632973,0.09290791669469048,0.4788974420783896,0.7142857142857143,0.9122852575619612
0.20125526745300537,-0.1946110690410371,0.3524573968820851,0.7857142857142857,0.8411381433390882
0.16211991522666536,-0.1331974755248366,0.2756718952675814,0.46153846153846156,0.2868274052550901
0.947135178611178,0.34856684303145846,0.48964660658276526,0.5882352941176471,0.4855719177235547
0.2506445983748333,0.1455702431949389,0.41369465074998846,0.5882352941176471,0.5828966914265736
0.9028523964039213,0.21001249515176953,0.4925666409377214,0.5263157894736842,0.5836914220944417
0.7710728282235348,0.16266062846326287,0.4373432668008409,0.6842105263157895,0.7573149735047635
0.14695125356347927,0.09795639581861212,0.2809509848810979,0.45454545454545453,0.9079285004593045
0.8844302867942937,0.021675448590159976,0.5364743672025161,0.5263157894736842,0.6517571183494295
0.07505873780081751,-0.14621178126604623,0.45116141896421647,0.5555555555555556,0.5682613375214154
0.6637622813622388,0.2951026454857569,0.6210538864940334,0.5,0.393825535659339
0.632169475649703,0.05423951278857413,0.5503126886508626,0.4166666666666667,0.32190464408874175
0.3182165971684565,-0.2687292175174969,0.7482874159120982,0.7142857142857143,0.9205294210742211
0.45071522718442636,-0.37895744554286276,0.3877382277122967,0.6153846153846154,0.10185524734338003
0.7868798697569517,0.2512568782054629,0.8860307206047613,0.6470588235294118,0.46314128460458526
0.8690809381186928,-0.23403401901466717,0.34838437904514863,0.7777777777777778,0.8097660317712089
0.7122919451793149,0.22268616848782266,0.6768188667659256,0.75,0.6950165594831793
0.4999925184652003,0.05026997287567323,0.4676162753867788,0.6875,0.9596850636958623
0.9671801585477526,0.14958255779253538,0.39675845078715877,0.46153846153846156,0.35480760792580524
0.33458639377540567,-0.019848831967504886,0.5131391416335472,0.6666666666666666,0.20888911626634699
0.269982602581617,-0.02975167469924632,0.5022635610356985,0.5555555555555556,0.14181403341004506
0.5618976862195946,0.16626376557521527,0.6192352830690302,0.8461538461538461,0.9711639611145738
0.9932714904531915,0.40950602071876974,0.6178107948942883,0.0,0.9952182637791934
0.8902396665737303,0.06298457594209167,0.4982634382814942,0.6923076923076923,0.7423874949888912
0.12481023203090114,-0.1526405580742885,0.4286830757361246,0.4,0.447882620517436
0.38549435136733545,0.12384783575802097,0.8161841892248174,0.5263157894736842,0.6424585742709975
0.4239633048343927,-0.2277506858614294,-0.10079375269563026,0.5625,0.6117348263082534
0.1777520084161225,-0.3792095456839586,0.05176569932474981,0.5,0.030313599362268517
0.011134131546525206,-0.09176121030825843,0.05816268924792267,0.6,0.8175341412239429
0.7716801684998972,-0.10292854760063899,0.5818996700163993,0.4117647058823529,0.7557282723686323
0.9511717605055201,0.02349594430754276,0.3247800723539699,0.5294117647058824,0.5954416442735084
0.254430979522831,-0.12516754705223326,0.08182610689261119,0.26666666666666666,0.14146383935849727
0.9606145713950837,0.26303904981264675,0.8014872840818358,0.6470588235294118,0.3947560715690017
0.7738045403216356,-0.3053586589924858,0.0647167986313531,0.6923076923076923,0.5993501709260759
0.8346712784970781,-0.13818642837470663,0.6718847967009725,0.42105263157894735,0.2868812534858374
0.4905030776200131,0.06374004884703906,0.39308043613292853,0.625,0.7866536819007014
0.9376672986741414,-0.08646369702333553,0.5121545668858445,0.7692307692307693,0.32673107896302755
0.3674047532916348,0.1445111477058338,0.5088456029782594,0.4090909090909091,0.3947893449142662
