z,y0,y1,influence_0,x
0.06017637068053594,-0.22411978601082505,0.15943374912817806,0.5833333333333334,0.11655708586008529
0.6248374684141372,-0.25807713808220667,-0.011682046397949064,0.5,0.5065781666077255
0.48779665044572096,-0.36129054642557645,-0.14615368675616225,0.6,0.8690237059658981
0.4117161225473601,0.14876453770388148,0.45396617516813126,0.5238095238095238,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.23282500667148517,0.6153846153846154,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.22262527454029657,0.5333333333333333,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.45629420587026953,0.3076923076923077,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.49620416752273827,0.5833333333333334,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.40219110291136806,0.5454545454545454,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.26868647393219935,0.46153846153846156,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.3774286160253043,0.5,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6459994341336563,0.625,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.2314864884651557,0.75,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.7411217398207494,0.5,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.25880938017616184,0.6,0.4584019798316068
0.017284518806655713,-0.1602392232667626,-0.017844126143720745,0.6363636363636364,0.4837928579603694
0.980724957389952,-0.46983409079583016,0.006121413508440893,0.5555555555555556,0.41400323478591006
0.8110239415920774,0.388395709709406,0.7416099523520061,0.625,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.1705041549721469,0.4,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.14128509197826938,0.35714285714285715,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.3119293266614292,0.5833333333333334,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.6495875661451308,0.45454545454545453,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.3620197074730298,0.5,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.1838377875107428,0.6363636363636364,0.049034220585271626
0.439814882184538,0.13891180837670353,0.541936239852613,0.6363636363636364,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.403638483546384,0.5652173913043478,0.2795926440627421
0.5078265602737928,-0.16661304539753216,-0.036283605246061224,0.45,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.6180057107866626,0.5,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.4290243263220897,0.35714285714285715,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.13780148515633386,0.5714285714285714,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.3084224030836499,0.6,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.30402017239872636,0.3333333333333333,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.059532288858044194,0.5,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.18975429306845873,0.38095238095238093,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.09907794074686793,0.4666666666666667,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.8004009246665458,0.46153846153846156,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.022625466309764863,0.4375,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.3969425682600077,0.38461538461538464,0.4335570462096462
0.573458544108796,0.1654466701576702,1.0548719314658002,0.6363636363636364,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4613960383140217,0.5,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.2670675032579928,0.5,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.4117226402487504,0.5,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.4057570227022936,0.6,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.024000319406604187,0.4,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6477245749843632,0.6470588235294118,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.38467308373307535,0.47368421052631576,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.3010437088818036,0.46153846153846156,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7685489571106794,0.16666666666666666,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.8156225641141268,0.45454545454545453,0.10590407766483956
