z,y0,y1,influence_0,x
0.9600173033359185,0.41134622155787703,1.018260568856421,0.35294117647058826,0.7691626139537227
0.699512049949576,0.21627401930799925,0.39954643040719473,0.38461538461538464,0.4745842525855086
0.9998672926238792,-0.02062471830863588,0.5457962248115386,0.6470588235294118,0.5191131687478104
0.22006729978285178,0.007844240766831156,0.02334908114344511,0.3,0.9441930457993154
0.361056353964058,0.1696057718721865,0.37398880648681115,0.7222222222222222,0.6435253619088376
0.739840990209437,0.30106081975036386,0.40965809727406644,0.5294117647058824,0.4382503727369158
0.996455725089097,0.30542516175895595,0.8200621455063695,0.3888888888888889,0.46378770760574095
0.3163469777906084,0.18920526745261734,0.5989921580784823,0.625,0.24883145382893634
0.13654457982352464,0.013143436031991099,-0.1084504008260192,0.3333333333333333,0.25675936951200384
0.3839800101516001,-0.28588094938360686,0.1408085600447523,0.36363636363636365,0.02299406471310539
0.3205192835651931,0.3576876372308881,0.7095708182089195,0.45454545454545453,0.9324050870187046
0.3664147530835151,0.18630175973465282,0.794660792257662,0.35294117647058826,0.39225900633456545
0.7096515625881274,0.3710773016846588,1.0495726443067472,0.7692307692307693,0.6482873731772371
0.9001424305233735,-0.3218084372471012,0.302421167483947,0.47368421052631576,0.35673952575982737
0.5341154391977205,-0.2186120639818144,0.20263979018251216,0.5833333333333334,0.11044039822543339
0.24729376490994515,0.007199918579718495,0.5305237787244353,0.5625,0.4485582006417287
0.6718065625770753,-0.3149991452110088,0.48601321469234715,0.42857142857142855,0.46892383646194713
0.5617291073131376,-0.006878313670402238,0.5940013997408817,0.4375,0.05814587189395937
0.5425598767095098,-0.0413753888076059,0.4794175122791834,0.625,0.8166037025462897
0.8934476036949007,0.14575828548709158,0.7807610642496745,0.6153846153846154,0.28934125419905854
0.842779549565043,0.3109929067625194,0.4364750957800285,0.4666666666666667,0.6510913486142509
0.306012589949623,0.05905682845408669,0.5149465534750256,0.5384615384615384,0.15370561722706666
0.6311697774551955,-0.02484595758308735,0.7283075057198674,0.5555555555555556,0.5282710737487201
0.6802388604461551,0.3822931381873844,0.766703565867202,0.6153846153846154,0.6821484990263211
0.9704275603953206,0.42218705728134526,1.0038500233795922,0.7857142857142857,0.7117996133726455
0.8935671519207612,0.1297622622146255,0.9754242367662869,0.75,0.7426166831398716
0.9424258613607805,-0.03882088407775239,0.5628374042640599,0.6153846153846154,0.578734368065148
0.6422254812227944,0.143358196691327,0.9126951780060213,0.5882352941176471,0.3804997323794479
0.6146476338420842,-0.007549998338856417,0.5577001561521815,0.6153846153846154,0.7650496207504589
0.22768325439797588,0.17928064559694362,0.58880695478252,0.375,0.05123622729922084
0.48603186896637274,-0.010919370591162735,0.2693626320558419,0.4166666666666667,0.9123363086538796
0.8072192993884133,0.14479229476924044,0.6974839963118562,0.5,0.43704300569307764
0.844220153522363,0.11118222348100143,0.9350768466503971,0.5333333333333333,0.6359514792116346
0.5346808662299573,0.22763595241104193,0.28532602817339847,0.46153846153846156,0.8214207936204565
0.75779804985444,0.0243019663601957,0.6730046743078046,0.2857142857142857,0.17621021357620914
0.4996768861038394,-0.0006890517005267313,0.05297844557548104,0.6428571428571429,0.5517914990855354
0.850327896594962,0.38102517789679213,0.7208520060197835,0.45,0.5484066055322694
0.6196967753560718,-0.1192410895746511,0.5412448597774321,0.625,0.9203280793978186
0.8616141790501138,0.4389999219895625,0.6984765862487303,0.5,0.8332868975383778
0.23169719664900035,0.24530371564804243,0.5625236708807083,0.5263157894736842,0.6600190198600491
0.4022184145807711,-0.15688072629935468,0.5136696890790711,0.5,0.689698697488411
0.6243750621598855,-0.03319745000294727,0.4493539872941053,0.45454545454545453,0.28624576133562707
0.14303670588390183,0.13466036632428435,0.007821451077788033,0.5294117647058824,0.9018688780957155
0.12279848359327927,-0.09496166367988113,0.38114755829007274,0.5,0.05522385012184483
0.4168299107625021,-0.05657577586596736,0.581029681123778,0.5789473684210527,0.4210961338309971
0.55688298205196,-0.042415648794596646,0.5359935276120017,0.75,0.7868955865532546
0.9414191754394224,0.2996444962077379,0.68780623451058,0.4,0.9272838481483467
0.40925902250323054,-0.07391902647008872,0.3304025309944687,0.5,0.1574407373971164
0.7367514493829402,0.31477388593399486,0.37752134504822904,0.5238095238095238,0.5585842924135593
0.9954506743662491,-0.10266710765265782,0.37051833107858595,0.4444444444444444,0.4511717569447983
0.9166643492109676,-0.019631709644514814,0.7937593414036659,0.38461538461538464,0.7489853601394706
0.002023272594058212,0.031202502289516404,0.5039454536586042,0.5384615384615384,0.8392536536065494
0.9713316932292897,0.2891915018272675,0.9022250432577421,0.5384615384615384,0.045574626831785925
0.8890481766987238,-0.015925339452746295,0.4683690013438654,0.6,0.5056430617530376
0.69948860623719,-0.267920899417844,0.34460251710722783,0.7777777777777778,0.5888148077428697
0.0975246685479263,-0.3231442408825858,0.20126112239603633,0.5555555555555556,0.06176831515473502
0.5734290389184014,0.17190671102519428,0.5284069154618369,0.42857142857142855,0.0249223184136671
0.8200371163300957,0.26254911189226054,0.651434613234468,0.42857142857142855,0.5925895412131886
0.5608910506455944,0.024528573338337686,0.37764463521137814,0.6,0.7393777889149316
0.3507624607204416,0.09287753672832809,0.4129357342483599,0.2857142857142857,0.009683949656655533
0.5434997560938548,0.10990886156924631,0.3309291118685225,0.4666666666666667,0.9822929964903885
0.8795890917121209,0.02692374978015949,0.4853231585043238,0.5,0.04589360266046649
0.11409656487218656,-0.11962031810580248,0.29838918207435,0.35294117647058826,0.5668050826030613
0.031438805443634976,-0.11254911306986842,-0.0013786723707365223,0.8888888888888888,0.09945230026698948
0.9528100603730366,-0.0120969403453548,0.6615161771082669,0.6,0.35033697346952086
0.28874347436007175,-0.03434999539984055,0.11344886051553688,0.5294117647058824,0.39446346254319076
0.4419491708850247,-0.2387445555713002,-0.4135445613250822,0.2727272727272727,0.38728286423063396
0.25902153226143165,-0.27281699671942533,-0.10825012638873316,0.5,0.4026991724007808
0.5968914437271092,0.1040098251936276,0.3871906054483256,0.7333333333333333,0.9299161456275704
0.6552860459773097,0.10442421933025334,0.7416579072138968,0.5714285714285714,0.9421376901338476
0.2756954606457642,-0.0046254443210594215,0.5035949840159569,0.45454545454545453,0.18024039388297874
0.8579724579391195,0.17296006893878207,1.1903623263142302,0.7333333333333333,0.7305131084085753
0.8887241463838484,0.021392696546600032,0.5214207602674541,0.6470588235294118,0.6801812499257602
0.2850605910653178,0.12136225473072941,0.5037162210773515,0.8,0.8838983852939835
0.6595604191091031,-0.21304466444777873,0.4121086296878657,0.7857142857142857,0.5808750651981254
0.9721202593668238,0.08398538199458372,0.9521610636893133,0.5789473684210527,0.6987744891482957
0.7968741125563475,0.24249654904126727,0.7600375316509382,0.42857142857142855,0.2512847168134523
0.1794644011767761,-0.05015028944523395,0.2938573599981157,0.5384615384615384,0.812918537453546
0.7846729778876521,0.4361633615302573,0.6952212623588234,0.65,0.5629082529013656
0.9701278885757159,0.5526680714976854,1.2664971421756654,0.38461538461538464,0.31027156380941834
0.3628117689857211,-0.1151815210792635,0.06328785077577959,0.7222222222222222,0.37463452689861065
0.08788606476009508,4.400279694705134e-05,0.19367547083912098,0.42857142857142855,0.8218163018659373
0.343833423729332,-0.06296949764084092,0.27625712659810514,0.5,0.9053695856172267
0.5711096456911043,-0.09515865021865837,0.5091450339123855,0.5454545454545454,0.9182387006882712
0.16551268246031936,-0.04628407986358981,0.005676525108254116,0.5,0.2294505756274452
0.6316159388531115,0.177449280126212,0.684456285493976,0.2,0.1496799063141213
0.06556553529884612,-0.17002128650493384,0.14161689649651546,0.5333333333333333,0.764679991136439
0.9128741912049831,-0.16344226663281936,0.17532314872811983,0.42105263157894735,0.3299440540147187
0.08865397922675455,-0.1599423450107974,0.025746795510324078,0.5,0.9218932736828969
0.19938767830182724,-0.4177950080432572,-0.11740849561031368,0.25,0.39975793600422727
0.47195269795088235,-0.08017706698563518,0.16954021035930136,0.4,0.17801445745707967
0.4409971801977378,-0.146751574650673,0.4537942745307089,0.5,0.09803848432106199
0.7655514266886346,-0.19943474598108774,0.30508796298105073,0.8181818181818182,0.12368875040235072
0.012743533666867535,-0.13670897010119926,0.3389525155596932,0.6923076923076923,0.6286570114146864
0.6806629641709289,0.2304884406107572,0.98261192028547,0.4444444444444444,0.4756584114345037
0.2756026399235382,0.15976724514373503,0.5058019391645763,0.5,0.7022890631739275
0.6039798212578414,0.18015290063564926,0.6321533631570189,0.25,0.10226279433958463
0.5459728461872907,0.02226299469231212,0.7038431698286189,0.7,0.09267715374413865
0.20978981055078283,-0.207699920592742,-0.21920695498807147,0.47368421052631576,0.7250370793312886
0.1361227536800812,-0.026961718648836452,0.43477910764649563,0.3333333333333333,0.3711466347826846
