z,y0,y1,influence_0,x
0.2570424271051399,0.1426319206759249,0.5968176498120892,0.5,0.42050532125791784
0.6837875830710725,-0.02294909562948117,0.2645224645723327,0.6,0.4345699113447795
0.6636417575691156,0.1463457935975159,0.811401521321184,0.5625,0.34411802387716117
0.7771304344663998,-0.09916532925086262,0.6064109046864923,0.6153846153846154,0.729202352644919
0.8273666283354583,0.03503631285957268,0.4922700607205236,0.625,0.8170770112091996
0.35668414373484536,0.1611010004761133,0.6987970063547742,0.5333333333333333,0.7261881793269919
0.3867360667480175,0.07109800614892768,0.726777106546012,0.55,0.43004515568297075
0.7434091612997888,0.35396536635176146,0.6838756435374929,0.6923076923076923,0.6511733547719446
0.2825405150957788,0.007583750257233957,0.16816999681760827,0.55,0.5406667374350413
0.29407659188146384,-0.2338088190057244,-0.06908888282279602,0.42857142857142855,0.05288554374231147
0.5739909147705922,-0.025166307840499936,0.23893451058593684,0.4,0.4742132052512713
0.04712445140197519,-0.07852453001374426,0.2857567999849551,0.6153846153846154,0.6494484421615367
0.38708414325518015,0.296677897731435,0.8104727500129142,0.5263157894736842,0.7632589823360827
0.8345771234720389,-0.12280218773161687,0.33897788520460426,0.5,0.12425336822625577
0.5210670689088399,-0.05549239836581075,0.18707642994788945,0.5714285714285714,0.8319715190614554
0.1275244607180529,-0.1836437650106512,0.11423767749233323,0.38461538461538464,0.4214454196612334
0.41492385909170915,-0.15517039526624193,0.5758469088244051,0.625,0.6234186604093278
0.8208235669324015,0.3717862181033281,0.753368168635001,0.625,0.2762164509104249
0.3446495340980419,-0.33747092753396607,0.24638860997828432,0.5,0.4000054983475064
0.9158655680325553,-0.21532090169444276,0.2757624319516079,0.4,0.1190304498692043
0.18744716995455146,-0.21246805746164643,0.34305474116678164,0.5555555555555556,0.9322041378638002
0.027336896603232463,-0.2910453088335513,-0.1489211774182101,0.47058823529411764,0.6138159926940593
0.23718338924008986,-0.34762651546884193,0.17250616666262075,0.5,0.9772988734573507
0.7197565944386123,0.11171075567145854,0.29824975996100656,0.6666666666666666,0.15964745182290674
0.26922008465374936,0.07492163625137692,0.16363239437166444,0.5555555555555556,0.4094738127614169
0.5663789399674117,0.11214388660198858,0.5420778376771381,0.36363636363636365,0.9041420949413389
0.6299682722270806,-0.2733322401992994,0.08452137711403346,0.5,0.3041020985544086
0.21256264314150008,-0.07202324463255348,0.4614768558782286,0.3888888888888889,0.4674155132990423
0.7381763379832917,0.11903297377505578,0.37414194974478454,0.6153846153846154,0.574079477426248
0.3468334921020877,-0.10240917096399765,0.10420759704590882,0.6,0.856546023657764
0.3248903729943491,0.012121421397928621,0.49700879707840717,0.6111111111111112,0.5399097898244579
0.31708466566027005,-0.05666277146527996,0.19459519092364663,0.5714285714285714,0.9711704665263337
0.9716498996580732,-0.04014473941384228,0.6711897722202609,0.36363636363636365,0.20642102559868036
0.11471758877055749,-0.21992639413197423,0.4851471306286559,0.5714285714285714,0.1356019636912177
0.33130640982303006,0.16817453200211116,0.5402393615080243,0.6153846153846154,0.19707730164360193
0.9783688678569339,0.04712912491676306,0.53483064184515,0.4166666666666667,0.1503518997414084
0.9971181209720987,0.37646008331749115,0.9650432151426755,0.6153846153846154,0.37521204002382147
0.18087256239610772,-0.08353222559602606,0.3029754660862279,0.5,0.8456041950232741
0.13924278496026132,0.23284711835370075,0.8160623490227888,0.5882352941176471,0.6017692858239941
0.7104313995169695,0.24223084436784742,0.7417651457170993,0.6,0.08765396440964612
0.6569926640565271,0.3985938876546486,0.5134024377707712,0.5714285714285714,0.6326917944185774
0.611224624587008,0.15783822669558895,0.7647833351448398,0.7333333333333333,0.9940420777129803
0.4998790340578849,-0.0678162098436619,0.2708762318058781,0.47619047619047616,0.7326445531800418
0.9992562383634364,0.14379981363548844,0.9358521233773969,0.7142857142857143,0.5141102664544827
0.7394454246650961,0.21870209958797504,0.5398125452101887,0.6,0.24010507222640676
0.8964922049323656,0.29266912915239085,0.8037450648579126,0.631578947368421,0.6642619228465777
0.5477657516507926,-0.2877015924856135,0.12908702644689207,0.36363636363636365,0.0772846458207852
0.7564622881807627,-0.0684738334054309,0.18177316284587264,0.7857142857142857,0.7672580365982713
0.6229276580196006,0.048930298338430905,0.47317393244184164,0.6428571428571429,0.7179498923366685
0.20710138180751136,0.04279174067335359,-0.20535528247130863,0.36363636363636365,0.6522238819403492
0.8703536362563011,0.11495161321220436,0.5796950105441888,0.65,0.40557646629946664
0.35517757601970323,-0.21825826982851038,0.03147517371682727,0.4,0.8797034556884068
0.5463714131556046,0.4318953400026731,0.8119584419199812,0.5789473684210527,0.3912482333174975
0.056890798250766705,-0.34233730752753966,0.09813256499108905,0.3333333333333333,0.15509415363382728
0.3072876380675438,0.13758080005467607,0.5984845821808727,0.7058823529411765,0.5363982114993209
0.49225883762467415,0.07429687761120689,0.7603881963340728,0.5714285714285714,0.7060370849024873
0.38572633681739377,0.00027277279291679224,0.17670415506952264,0.6666666666666666,0.8980846636728617
0.4834561367104958,0.07952874893345266,0.590799260387488,0.6666666666666666,0.015346382420000082
0.1458640230874979,-0.0842613515145788,0.28667916083319667,0.5833333333333334,0.1317025193197039
0.24842990877005977,-0.0013685386999412325,0.6035144581699964,0.6666666666666666,0.191277894275093
0.8970091738428445,-0.05598460659015758,0.44636478914010097,0.4166666666666667,0.8808450722273694
0.6449699565718433,0.17608481958782687,0.9884914091206065,0.8,0.7939119078015363
0.7990403864693919,-0.2508429350783372,0.14869494372747788,0.6111111111111112,0.3086991773018334
0.5620404969796243,0.1286220999745123,0.5040071939373183,0.5,0.2547714734567399
0.8727079407208644,0.028525306480169127,0.7416809317121736,0.7,0.7431044798821128
0.025693375377467853,-0.42929935680772113,0.029872311304897477,0.6153846153846154,0.30103176156777467
0.3348592412507373,-0.04892418009224748,0.3137155571106516,0.6428571428571429,0.7113753070712175
0.014449019599514279,-0.2312968634191045,0.051157258956023806,0.4166666666666667,0.8426640548535841
0.5628058637339403,0.026706748465433656,0.6057722475011024,0.7272727272727273,0.7972273038994584
0.19842672903213943,-0.05716631387394111,0.07342992561848546,0.45,0.5047147027662493
0.11988695428329366,0.002611815740499346,0.6513287517679052,0.6153846153846154,0.30082132016408714
0.830797850190335,-0.043871633047702516,0.7888360837540536,0.6363636363636364,0.02100240240144957
0.14531338775692626,0.10805204062948531,0.38087389211412215,0.5714285714285714,0.701643021510426
0.8619945998999414,0.07870013004399028,0.5532819479473509,0.4,0.010651122657789003
0.8918983915024227,0.29817355499376846,1.0348575000775058,0.6111111111111112,0.7101827075068019
0.5204036454269989,0.1761746813241982,0.6252299664072212,0.65,0.6724751043429729
0.8148921543183285,0.3132612690661557,0.7423895184441558,0.625,0.621570189586627
0.5094070142707654,-0.00931527046009928,0.41529248250877987,0.5,0.9547304205003475
0.0278316311773108,-0.11408868464238435,0.05562318825257037,0.6,0.9255634074489412
0.2131496096484835,-0.04403597849551333,0.36011369320829284,0.5555555555555556,0.5038404295745738
0.4922649156739277,-0.014576075710598973,0.13935295701426736,0.6428571428571429,0.25299039226152475
0.13164590294839118,-0.42765104502050466,-0.564770047655645,0.16666666666666666,0.38445142132126253
0.5625365287255945,0.1344141087263388,0.744162185918662,0.45454545454545453,0.15212818628293956
0.9587523293064217,0.04620959972987733,0.41642990583551187,0.5384615384615384,0.2045398598955912
0.5025951497630379,0.1860679184897199,0.632416627925735,0.47058823529411764,0.9470447437316686
0.01679640632243018,-0.4198947700442218,0.2238598437456754,0.7,0.05401483150295727
0.2686691226058614,0.3055512633620367,0.9250774015623713,0.5,0.3580444279115329
0.969039754250342,0.0911910027217698,0.5607817607204956,0.7647058823529411,0.6392140991685268
0.11062251468591999,-0.4461585318793787,-0.12858964575177712,0.5625,0.31820916104305297
0.6242668309849592,0.05553277507016863,0.5713753838034459,0.6666666666666666,0.7038554533256722
0.6191375601836563,0.05497404542786212,0.9047570412619106,0.5,0.7794568511864168
0.6445206634256995,0.18430244085524716,0.6598455201214966,0.8235294117647058,0.5096938787522453
0.9215459093883868,-0.023890463782357846,0.5303318608766834,0.7333333333333333,0.4210788140195142
0.2437213341172092,-0.36139935193143824,0.13744996182903696,0.5,0.4502664073119277
0.5273667514032582,0.2270349686422181,0.5851820885032781,0.65,0.6061305097258474
0.8331034820487921,0.1179983025877329,0.8424414316564497,0.5384615384615384,0.3044672299480693
0.7422917461568895,-0.06860584419797645,0.2210486068774059,0.6666666666666666,0.8930486428418745
0.0679945469237192,0.12377775472583677,0.5696451353021785,0.6086956521739131,0.5469538578034451
0.611882827447299,0.06329053538938702,0.27573400691762306,0.47368421052631576,0.23662196688578807
0.10702916854775635,-0.13420738674299726,0.22189559183506474,0.6666666666666666,0.7715426358785303
