z,y0,y1,influence_0,x
0.21468688901682664,-0.1556343642658069,0.31943156667218253,0.7,0.8615867251333434
0.9095023713416636,0.11063269254523832,0.5488939036263688,0.4166666666666667,0.02474555396430922
0.8172353731634568,0.11000544027410573,0.31522517811119444,0.25,0.9335368825283972
0.9038804747351074,0.4634208807690722,0.8943053324821579,0.45454545454545453,0.8331019622395557
0.706879269974428,-0.3383765307629005,0.20749054908593373,0.4117647058823529,0.385319992446691
0.11807620134088448,-0.4007283956062159,-0.26877072488291176,0.3,0.24208023194125639
0.09240081507565423,-0.23761537987333758,0.02206477707605653,0.5294117647058824,0.3971965590028601
0.5619739983126795,0.4191560224833697,0.7939044138242397,0.631578947368421,0.13101874275050418
0.5714119651861759,-0.044007842232191244,0.13350980359875408,0.4666666666666667,0.96455811475694
0.038956964574643815,-0.09118998159473168,0.01514775062537363,0.5333333333333333,0.1956115986982746
0.32654746569377546,-0.09087114201756566,-0.1017155547148913,0.5,0.2098680648214234
0.29081818399911286,0.1490266913898018,0.42068798810319774,0.4166666666666667,0.6898679571566512
0.5105631773544871,-0.12951886976926372,0.13706807563994522,0.4666666666666667,0.4458043695404236
0.30384681613764786,-0.19200044693323207,0.1341352498982316,0.5294117647058824,0.40283490963632695
0.3037439848381618,-0.06514546131279478,0.24483362738285636,0.4375,0.5902924883059112
0.14317216178281733,-0.10192554390553427,0.09644643171862903,0.42857142857142855,0.05770424960306242
0.036330028519636404,-0.04373717054586915,0.27215443457673927,0.3333333333333333,0.27427047103103575
0.3992353379934255,-0.14002973409930936,0.30881629506262626,0.4,0.26081586264924106
0.7468420326825728,-0.4063461812955971,0.13283635070803335,0.2857142857142857,0.4039936432045158
0.8549677477614205,-0.539343417033227,0.10154095969796184,0.4117647058823529,0.7644737956736372
0.6546804603259065,0.34228840553811957,1.0291552227226335,0.6666666666666666,0.4037815712509578
0.9662900439556562,-0.07981943436342506,0.6868130394172773,0.6,0.3583390298904252
