z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.599940798662456,0.46153846153846156,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.7959826567970854,0.55,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.46877909222858755,0.3333333333333333,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.15166509990213703,0.2727272727272727,0.9054292100731186
0.602002006791438,0.06462154350730241,0.5970410772736872,0.5,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.9184351834980238,0.4444444444444444,0.2699948045113091
0.4639084058100684,0.014164337164773494,0.015765849633044227,0.5,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.1441098433960457,0.7692307692307693,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5406364874182137,0.6428571428571429,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.5603107046035969,0.42857142857142855,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.35634087567643624,0.46153846153846156,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.74502546348002,0.3076923076923077,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.3728621744328476,0.3333333333333333,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.4834739158574768,0.42857142857142855,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.6739492112714137,0.5555555555555556,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.47975722418646033,0.38461538461538464,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.5054695255951438,0.42105263157894735,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.6489930491078811,0.6111111111111112,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.6023032336240741,0.6842105263157895,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.500079414769826,0.5294117647058824,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.2336249540219436,0.6666666666666666,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.5049790261345899,0.625,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.32167932842676505,0.5625,0.6778105065487313
0.2959734368570318,0.078326732304314,0.48455849868681033,0.6363636363636364,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.34234786327490363,0.3333333333333333,0.38719376496334845
