z,y0,y1,influence_0,x
0.7667397565121876,-0.14885620101072952,0.15616314232466455,0.5,0.7751333508389385
0.526587772064173,0.10013150106898722,0.36148740097436877,0.46153846153846156,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.3892403068757685,0.631578947368421,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7707564125802655,0.48,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.3458536359274548,0.45454545454545453,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.47126311293720313,0.6,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5561191679893084,0.8333333333333334,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.22542588160073007,0.5,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.5757673680305608,0.4444444444444444,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8694551128315977,0.5,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.09466453588385423,0.5,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.11994806705002246,0.46153846153846156,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.18931840571230693,0.6666666666666666,0.8866990953365433
