z,y0,y1,influence_0,x
0.6063543377764754,-0.10967060104626897,0.6533987188915339,0.4444444444444444,0.2469599584726011
0.6575115686178157,-0.03222305894741729,0.6301386257458115,0.47058823529411764,0.5953795982451652
0.3072410093435699,-0.04943331703633025,0.7200150054365477,0.5,0.4932628633628402
0.9620034851508423,0.06872549923212896,0.6378454307841616,0.4166666666666667,0.05119211843573812
0.5359189073312937,-0.10513379342400922,0.6675946843904397,0.5,0.3839127356484605
0.6596346908866366,0.14606202187458392,0.5186454641502658,0.3333333333333333,0.186055472495118
0.9993765288232714,0.3879068895841753,0.7912149681696774,0.625,0.48369305025159504
0.7509839269321912,-0.3694414758389864,-0.07611034816409842,0.5,0.0270415242687001
0.5385222036694672,-0.14699712864065426,0.24759279513277865,0.5,0.6924307898098233
0.7455054534989439,0.30177572303886474,0.9081930720035399,0.5,0.47776539348242864
0.23559819468300558,0.09029566298515332,0.7006877819882098,0.36363636363636365,0.796038215112848
0.41635049049258255,-0.040151419712234175,0.18895449633285738,0.2857142857142857,0.8387523211277521
0.8450197568004458,0.03355529844044425,0.7999520158168383,0.5,0.8950988284594742
0.4056467451430634,0.0855297737219136,0.7897825962747397,0.5555555555555556,0.1011097596662347
0.47455854467315317,0.08390992501365416,0.03914432405493734,0.45454545454545453,0.8822562731378222
0.6931791837934181,0.07333434799853736,0.8289735677330156,0.5714285714285714,0.3668812457638897
0.1851633718138186,-0.13696107624509612,0.2024863710021222,0.25,0.5919583453663447
0.0682748568112308,-0.3707049152044264,0.11314839146796539,0.45454545454545453,0.14184009304592182
0.6222920053145283,-0.2193826909549789,0.18815604792069499,0.38461538461538464,0.4625944808387332
0.6010183696348603,0.18791399477762727,0.6100668252127263,0.5454545454545454,0.03024549908583518
0.8694446125686565,0.008247342672996594,0.3986583292830776,0.3333333333333333,0.8286026159092816
0.05264577893382205,-0.10346863542249349,-0.13525197834273342,0.5454545454545454,0.8972451331644901
0.5690645524601465,0.07735210600918244,0.9242534032364462,0.5454545454545454,0.13229714578261842
0.4053348712820277,0.17083607171129875,0.3459999945879236,0.3333333333333333,0.9325884136319511
0.8025135774127663,0.16623311911413183,0.5283174458378381,0.5454545454545454,0.051065977815109354
0.7853720499086303,0.0447419333210535,0.31543025804502467,0.5833333333333334,0.15606736441839641
0.7787127840641244,0.18887065992367225,0.4995883412883183,0.6428571428571429,0.06796469796587412
0.09253529359472201,-0.40734606373142207,-0.3278222970643141,0.3333333333333333,0.11257294772916693
0.9591793714866921,0.1323536085648842,0.8516485650836912,0.5,0.9559014622974885
0.8439623952517216,0.2943686471857132,0.7323244777705166,0.47368421052631576,0.26263648203702894
0.271675192681196,-0.11060123399943483,0.17527449964857536,0.3684210526315789,0.20043922276363857
0.4775052076315923,-0.11686940100945743,0.4403144894519603,0.5,0.6922199909391759
0.47754940674044666,-0.24721315370392064,0.3576406068894544,0.46153846153846156,0.8573700314150936
0.6548651171785052,-0.11273736047946835,0.38274459914305126,0.5555555555555556,0.16521034637538212
0.20105064264527273,-0.09301020931989464,0.1648524237908973,0.4,0.22670975665892945
0.3751828606742217,0.13219547458381958,0.3368137772437171,0.3333333333333333,0.36498730773004306
0.2786087819950971,-0.37070376452289844,0.2066433940124563,0.5,0.8247476427337301
0.3247752995195735,-0.3450795294038083,0.0963148210124419,0.5,0.13320235450899975
0.5590266149233324,0.28803829466552233,0.505189650026294,0.3076923076923077,0.10411882435360587
0.8604045354255618,0.07204994716884952,0.40855887953013453,0.4117647058823529,0.5762486255768698
0.947946510481118,-0.05261654514020539,0.7323371799553576,0.6190476190476191,0.39996216171295174
0.45475149902529954,-0.1817548336538735,0.35265079463547955,0.42857142857142855,0.917364287652837
0.4657115015569461,0.40707035776224915,0.5300629236406994,0.5,0.892759202424908
0.9271032953685153,-0.09405509256292491,0.5685475507940818,0.6111111111111112,0.7113556369401786
0.12755269651280088,0.026845634020997308,-0.008651066494415383,0.4375,0.8112306509540217
0.17646285084462976,0.11595795818858648,0.1845896098108029,0.1875,0.18874570178818484
0.46778448757976765,-0.11654736290009245,0.0795525990389932,0.42857142857142855,0.6408224159603861
0.9465835230910074,0.1674354252099951,0.8101367328809408,0.5454545454545454,0.7019315675763205
0.57880976685177,0.1901259657603069,0.3389508122148268,0.38095238095238093,0.7364000613201385
0.0014726320542625126,-0.29051672843310594,0.009909833032024862,0.7,0.9626508297372656
0.04135017792114337,-0.44013015104948894,0.3862140173513009,0.4166666666666667,0.9191234544631531
0.42206535826917624,-0.20340909130046117,0.2647288195893053,0.5833333333333334,0.1391540493227692
0.7205821097851224,-0.04583805867969931,0.5752382049310294,0.55,0.35805167354836864
0.7992957748607533,-0.27299701510792074,0.2180863119389352,0.5384615384615384,0.6958914538045561
0.6428558430025813,-0.29362546036668574,0.39013103003405886,0.6,0.3744086084275017
0.09256217559492996,-0.03400873809257089,0.10539236493652136,0.45,0.6704165111570333
0.45518218469412475,-0.14746717522971414,0.39125061708610115,0.5263157894736842,0.41668167485211505
0.20536452541392647,-0.011663080582133376,0.19352354694495932,0.5384615384615384,0.8786579457166467
0.7028508925463084,0.40054028991767676,0.6647484516670079,0.4666666666666667,0.3245344260570253
0.21189326173160228,-0.2613110931715898,0.3129924324162833,0.29411764705882354,0.03474672458781369
0.030385909819087176,0.3007174466821807,0.198779254981458,0.38095238095238093,0.37475113974822205
0.034520955228579564,-0.03736316751102697,-0.04210708068560523,0.38461538461538464,0.7421377705601971
