z,y0,y1,influence_0,x
0.11348847189364952,-0.035663430650633154,0.08948024495942361,0.5,0.5504994242346507
0.9744830944364566,-0.11947692948096522,0.6948923492840575,0.45,0.7997942505658034
0.7287346335011062,-0.019503196592426053,0.6648097456792403,0.55,0.31477581669804067
0.35146780589270143,-0.2174039037140478,0.2480066360812626,0.3333333333333333,0.03875307567633712
0.707605138259081,-0.01175157899239608,0.32644137293089737,0.6666666666666666,0.8083356369196356
0.7996046016600539,-0.012193816251815079,0.8096478521468342,0.4375,0.7960548289094741
0.6455618545082925,0.10306524190443041,0.3573745226468614,0.5882352941176471,0.27991926669347267
0.41459960718816635,-0.25600282719681056,0.3451966856341625,0.47058823529411764,0.455439613931917
0.7060310112730092,0.1032286747664406,0.49180597171485363,0.5333333333333333,0.39764914282096764
0.2466493817746419,-0.3747273429967857,-0.07953571259499215,0.45454545454545453,0.9534313336390798
0.25599243129796234,-0.040926107133212715,-0.03828826503611088,0.38461538461538464,0.34968176020578035
0.02401135414536093,-0.26318030711227347,0.16881312560992962,0.25,0.05942669054264138
0.09872595484881053,-0.6156906209811414,-0.48069084826921865,0.21428571428571427,0.003349256902538955
0.3004364353612884,0.1145194791699875,0.2316632786599246,0.5,0.611633720749519
0.6408556778104257,0.38753878004405173,0.7816243264831279,0.46153846153846156,0.34538179550097126
0.32220794806947894,0.11575943786743143,0.6144634227129935,0.5555555555555556,0.47879506299533936
0.18549413807589044,-0.22388285807933916,0.37617020465021167,0.6666666666666666,0.9829085225921098
0.9171935490375146,-0.054277569048296226,0.4017550412209025,0.29411764705882354,0.19499636050305635
0.27092080337477,0.05567886054331915,0.050146206585612474,0.3888888888888889,0.3242618665170247
0.27354789159746873,-0.23185687432052543,0.3301233512209023,0.8,0.9767598007316738
0.9544126823985427,0.5231116690352143,0.5502488038660833,0.5294117647058824,0.7115019093521897
0.12711457105906354,0.08599356520163993,0.33882916159675,0.35,0.7546811077831397
0.7472648498793711,0.234326895815695,0.7501223955750088,0.5333333333333333,0.0797121165635416
0.005237955698902619,-0.4908171027378132,-0.14164818941720214,0.3333333333333333,0.015405647692592672
0.8567906078643652,0.2732479179544368,0.6091617920390667,0.6666666666666666,0.16847415475585004
0.6959562013216979,-0.16177861288584078,0.4829130840138416,0.4117647058823529,0.038568214138039236
0.5530257042345487,0.008791716143974001,0.4858064537531939,0.4583333333333333,0.6982584103724259
0.9352357974497159,0.13407012211202401,0.1137522158442219,0.36363636363636365,0.5648190624771818
0.5126235297435472,-0.43662892258142577,-0.17834650898650378,0.6086956521739131,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.1248396477618591,0.16666666666666666,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.41828791547515376,0.6666666666666666,0.5148873878970676
0.29345981797989673,-0.09260311749391285,-0.011116096103714973,0.36363636363636365,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.17677839699477466,0.5,0.14796805927342627
0.8838007177922461,0.03401663047290715,0.37704814596234615,0.5833333333333334,0.7998699726994104
0.6564106481234461,-0.3179818630032332,0.32422043028112624,0.5,0.2575279646172631
0.9422559726472951,0.2548794320684527,0.6773253682512412,0.4444444444444444,0.8244277534179419
0.7449452977699604,0.024050766080524706,0.46402286079266125,0.42857142857142855,0.6379654844640895
0.267210445760492,-0.18215029721606907,-0.0940138266581651,0.375,0.4932150463411943
0.36186287782888127,0.1120339913824219,0.018762913332161013,0.42857142857142855,0.49178987676301744
0.526403885572817,0.019584237772516812,0.5384385760768488,0.625,0.796161025008951
0.5468849710613516,-0.18869911887369634,0.33168328547296744,0.47058823529411764,0.8019741095373453
0.2586703239836272,-0.029024060552880003,0.04536993720436178,0.42857142857142855,0.09760276876600382
0.17463634725314248,-0.3153879907747769,0.12985820533594616,0.5333333333333333,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.058486213185914515,0.4375,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.2138750509643318,0.5333333333333333,0.7262273123084882
0.471888334145795,0.23060250776254,0.8885729123556076,0.38461538461538464,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.7766023391851948,0.4,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.20302412093319713,0.375,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.4496295505570201,0.4,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.48000361177877376,0.6666666666666666,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5438478910187692,0.6666666666666666,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.36950774641547063,0.5333333333333333,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5598148917013318,0.6,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.12163381237110704,0.46153846153846156,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.37965323326148104,0.4166666666666667,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.44520148570976364,0.45454545454545453,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.1917640704907255,0.4,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5340754916883914,0.47058823529411764,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.6115016056722855,0.5789473684210527,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.36559809570890567,0.5833333333333334,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.5350193244246548,0.45,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.537375456888043,0.5,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.5115877926169158,0.6923076923076923,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7637240475252414,0.625,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.0295477857379773,0.6,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3850427734999202,0.4,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7434023563267631,0.5882352941176471,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5258845364208146,0.6153846153846154,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.49331231324446384,0.4,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.6037892698217332,0.4444444444444444,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.19728666352691926,0.35,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.43881079702212267,0.5454545454545454,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0457893405831302,0.5,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.6489998763764656,0.2727272727272727,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.709785645141863,0.6666666666666666,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6286434786164534,0.6,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.4919276558659173,0.6666666666666666,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.5161951484269064,0.38095238095238093,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.645771970004275,0.5555555555555556,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5211392004132833,0.5714285714285714,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7169835385577762,0.5,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.6720550941493328,0.3125,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.20593751512345732,0.6153846153846154,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.4465710728482344,0.38461538461538464,0.8588634178816696
0.900313015803114,0.18246466268244105,0.6136216044984858,0.45454545454545453,0.86775089702375
0.9170558751641158,0.18003750605125826,0.692646990304277,0.36363636363636365,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.17213776996265767,0.5333333333333333,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.3193519378204416,0.5454545454545454,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.012217141745147209,0.6111111111111112,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.4633018068462096,0.55,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.2476711518341263,0.375,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.25734690219834105,0.5714285714285714,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.3543944421518743,0.6,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.23775011841077137,0.4166666666666667,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.03461611062244602,0.5833333333333334,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8262235540622099,0.45454545454545453,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5163314181031489,0.3888888888888889,0.697390632771955
0.8631371477642696,0.0657516951700644,0.6295254397419385,0.4166666666666667,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8588661826705355,0.5263157894736842,0.8801130257052597
