z,y0,y1,influence_0,x
0.6114605116500001,0.4298338408373038,0.7592748543638128,0.625,0.356492532584489
0.4914264045523,-0.005320127461892327,1.0484978530113125,0.8333333333333334,0.8584983424459587
0.6992835961458794,0.31353038483950685,0.6410747810898122,0.8,0.3729335654869653
0.19456924820600063,-0.05490127062596409,0.3093888819176026,0.3333333333333333,0.6423170600214092
0.7749536640090757,0.31151692787325136,0.8871469665401559,0.5789473684210527,0.20197204033822047
0.707893441180812,0.15387063695082398,0.8087787028865221,0.5882352941176471,0.13240663840333322
0.36508001376988597,0.13396650537713517,0.5051395476140822,0.5,0.0937502716760239
0.9720974500308212,0.11465974362408257,0.5237427390379404,0.3333333333333333,0.06685289698854335
0.09296837662230706,-0.3349287598872316,-0.006803104914186987,0.47058823529411764,0.350344238694243
0.4137702551517609,0.016515718737110788,0.30127670260890493,0.6666666666666666,0.24312763552979322
0.06106375162768418,-0.07149669314033696,0.22868068322415847,0.5833333333333334,0.1674509904245729
0.299275061715359,-0.20495181850882904,0.1779639201114242,0.6,0.9306445085545436
0.996042458227516,0.42288072128412707,1.0540298458969062,0.5909090909090909,0.5434905326732404
0.9213488329991976,0.4535806202064727,0.775388295086468,0.4,0.26793770177054876
0.4525720563444312,-0.09910269820346239,0.4757082246143722,0.6153846153846154,0.12686680593960786
0.9192748097436609,0.1492755493030828,0.2217385203872596,0.38461538461538464,0.800542190526207
0.2913891806211031,0.057463155355053655,0.19104100427844456,0.2727272727272727,0.7710438912516375
0.5604206035396184,-0.25700604942538113,0.254765509839812,0.5454545454545454,0.551784208064232
0.4591676252567727,0.12303593011960955,0.44864658483880376,0.5,0.027767683666303666
0.01820554863058199,-0.10350878270334375,0.2706194950552915,0.5555555555555556,0.2303848620204153
0.9487382656136025,0.20016770035253517,1.1224870125143962,0.6666666666666666,0.5812701830921796
0.31079761085067126,0.051338369613670574,0.7459448463859084,0.6666666666666666,0.63264032127451
0.8415996380547894,-0.09385907844651774,0.45245815049224947,0.7142857142857143,0.7767937468044382
0.02239734564449991,-0.13539260855255378,0.3192784100351359,0.47058823529411764,0.6734074825143064
0.581017776158429,0.15929429025001612,0.5927478481052171,0.5,0.330123558465402
0.6041651129618084,0.16499861114979214,0.6488740603900391,0.5,0.07814856339281562
0.8482348914236039,-0.24778197899077986,0.753824851355795,0.7142857142857143,0.23033545026660518
0.3148645178758973,-0.0013985081333030905,0.39846941414644516,0.5454545454545454,0.9840683764342555
0.9437365588980511,0.3076019467649266,0.9754149789309747,0.6666666666666666,0.4732792892518568
0.7409252814567667,-0.24260505820672368,0.1412548765413445,0.5,0.7194900298781322
0.9022217420275866,0.2854280383062342,0.6841633216269374,0.6666666666666666,0.6957516310268168
0.8667572335172252,0.019948013632947015,0.9554247154585185,0.8333333333333334,0.29779196359564064
0.9009490273192904,0.11919530276022278,0.706174848769367,0.25,0.8212543078665037
0.7235351545877253,0.16557344104610025,0.35068053225173945,0.23076923076923078,0.6791359649476177
0.5270956604428967,0.10536293571230097,0.6476500854904866,0.6923076923076923,0.2246686194997648
0.76511236633878,0.4259185047451684,0.5982102758027094,0.5294117647058824,0.7331478015338776
0.22105209947280557,-0.26408746813110406,0.005693781844845126,0.3333333333333333,0.5474887354875779
0.7485613673714685,-0.1114330715915073,0.5367910270322567,0.6111111111111112,0.18546868847903142
0.7688412973881397,0.3723655099223427,0.762062253400773,0.5,0.9036108769993977
0.3785229727585928,0.01790873862652525,0.49992433395153063,0.7272727272727273,0.45437992262358395
0.36548871283594764,-0.11960230304001718,0.19163687091864368,0.6,0.24355108286287852
0.8132619486498827,0.04914751138962171,0.618436630980633,0.5714285714285714,0.9161967962216993
0.13923800563460653,-0.13856666751344476,0.3961774324756532,0.9,0.07129623526212592
0.6293382425173216,0.12950660591072163,0.5635306945610418,0.4375,0.7224835386522215
0.9226496387368904,0.11351358717899401,0.6792801657369051,0.631578947368421,0.32770615332780817
0.288215037861161,-0.0019210167590974561,-0.04242477189515681,0.2222222222222222,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.6873772526258637,0.5,0.9998810970537866
0.09285600815991313,-0.40341958502233033,0.06393611948744216,0.631578947368421,0.6120069699974753
0.7197166759920003,0.38006214846286823,0.6999891445325167,0.625,0.3979739072252073
0.9472799143773968,-0.16670015856796636,0.2687297152406316,0.2857142857142857,0.19363973413555924
0.6644989612791762,0.042210047202248184,0.7444782713660214,0.45454545454545453,0.8023645031624455
0.09348447415170524,-0.41689471934615424,-0.4803529556431858,0.23529411764705882,0.4808955512093144
0.9867227557340682,-0.06884287261185615,0.6802680936768911,0.6470588235294118,0.3928786918301025
0.5104512707638388,-0.10184760829921813,0.6118841829529409,0.5555555555555556,0.9961949995443622
0.15003154927211781,-0.15893056931815833,0.3955562375463438,0.5384615384615384,0.4971410927994031
0.5106114087232704,0.2536002498192793,0.6080565947273834,0.6666666666666666,0.07934879873174905
0.5420166795393979,-0.4044566090924423,0.055618046945835733,0.4444444444444444,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4278096187280863,0.5454545454545454,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.4445379379670838,0.5,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.5120954699584638,0.38461538461538464,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.637501053985071,0.5454545454545454,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8689323884628728,0.5454545454545454,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7890228303939679,0.5263157894736842,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.4842832332285248,0.5,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.2171359711079134,0.3333333333333333,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.6495446224413682,0.75,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5766544902201015,0.5833333333333334,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.48760749574821355,0.5555555555555556,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.5865635483077104,0.5882352941176471,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.11313140180534778,0.35714285714285715,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.1980845914865733,0.47368421052631576,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.49854265663700364,0.5652173913043478,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.2046515884777549,0.4444444444444444,0.10422381148473858
0.803489156575927,0.40714365887567794,0.5568581126457486,0.25,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.8120956010057481,0.25,0.8120053370307511
0.31260872877055945,-0.18936703507174438,0.2519946706633195,0.5,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.12377959606723254,0.5714285714285714,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.8302670252735429,0.5454545454545454,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.1974835656137155,0.631578947368421,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.0068400483387212,0.5333333333333333,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.06734610089973159,0.6666666666666666,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.11722704961422825,0.5,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.37464283676748,0.5,0.9550396111196711
0.8494146398296802,0.4138455807684136,1.0180010916432385,0.625,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.34486966760546084,0.35714285714285715,0.7821259014390657
0.9189253212830695,-0.18648927868815288,0.3521834009028698,0.5652173913043478,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7576546218524904,0.5555555555555556,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.037857756664970155,0.36363636363636365,0.7449735080862298
0.25738482301322074,-0.2922976178726806,0.04971974907752856,0.5,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.2619287339668337,0.625,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.2465400540307624,0.5384615384615384,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.31938570195820415,0.4375,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.11060451780391217,0.5555555555555556,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.6049948515731819,0.5555555555555556,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.584723398820509,0.6111111111111112,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.27238207482994287,0.5882352941176471,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.3223098521834393,0.5454545454545454,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.5837100372590254,0.6666666666666666,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.7636794816423733,0.6875,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.33302903384704247,0.5333333333333333,0.5397222133159288
