z,y0,y1,influence_0,x
0.6475510493530234,-0.4811388824874465,0.03673969473715303,0.3157894736842105,0.11864535461248271
0.5071496882130802,-0.07315101935788179,0.7239204231595868,0.36363636363636365,0.3406291586285012
0.5283413801522394,-0.33168545539225164,0.33192084823893286,0.42857142857142855,0.36401901069435694
0.8962852040098879,0.1892841217640267,0.6209490194866413,0.4117647058823529,0.6547356102300609
0.6999911906674879,-0.14073721593639943,0.825184069068041,1.0,0.9360024333323519
0.7142971018711349,0.22501786695078638,0.75305634756386,0.36363636363636365,0.19947478897466342
0.7173383820914008,0.09293765584147388,0.2862559829336294,0.38461538461538464,0.6238010555626604
0.22281946218286108,-0.07828900293306425,0.40812963512761113,0.5,0.1571720858355934
0.17515452332402304,-0.02663277942672762,0.20799400636853754,0.4166666666666667,0.0825612522630994
0.456841488338081,-0.06154049114137011,0.036235866651806004,0.4,0.6930971408168289
0.9287384315385623,0.3991173140756543,0.9607670270773584,0.38095238095238093,0.2737111696412231
0.00988588704044846,-0.21953768115881994,-0.015953724368997238,0.2857142857142857,0.4049227457005531
0.08992219468395357,-0.14023299882262383,-0.051930723540281526,0.4,0.9971748574953108
0.8502002678549265,0.12365926540253624,0.1696838490971705,0.2777777777777778,0.5041111997446955
0.485621058895065,-0.20574300918018482,0.011439643701774943,0.4,0.9380288559942467
0.8768355919487753,-0.12601404477347372,0.4841767927785668,0.5384615384615384,0.3568088804459999
0.3073339388651708,0.1536342094532589,0.2241913770786604,0.34782608695652173,0.29799644450810314
0.3879655461614179,-0.021583058917805806,0.545666923342469,0.46153846153846156,0.11554519989399392
0.5814457429409481,-0.08264104736351438,0.2429984148262202,0.36363636363636365,0.4519997881690393
0.11368718051581506,-0.012524025536512995,0.23495850997510065,0.38461538461538464,0.9779317120318802
0.7678801847991905,-0.048192443128723436,0.282348819346246,0.2727272727272727,0.4670074145889892
0.3125660398030068,-0.12439465558315803,-0.027381314637214604,0.4166666666666667,0.032442343276552155
0.646010459752285,-0.034004519238492494,0.4040259638846663,0.35714285714285715,0.6558081704579066
0.03269891699604088,-0.023526125797687703,0.20378520439843967,0.2,0.028553616178786156
0.16639557693170037,-0.1278262567674522,0.18832032285338396,0.6428571428571429,0.30170685926082563
0.4303030323852459,-0.13606687376538668,-0.1152907984306843,0.2727272727272727,0.9780968314367349
0.22780647000729082,0.08797581022342549,0.43208591004473085,0.25,0.07735229496783413
0.9663074660877117,0.21777893558774392,1.114464245942051,0.4,0.34411394022069963
0.9049394086065417,0.08047649594854689,0.19008078078267232,0.3333333333333333,0.0022117101770328107
0.8656629130665072,0.07838577253510845,0.4901299089463305,0.4375,0.6873846130958684
0.03216278237427883,-0.032697705774450525,0.1319686452511271,0.21428571428571427,0.0340227899444524
0.7994977507603719,0.5236442848123033,0.9273221334476269,0.35294117647058826,0.2765933959541076
0.9061555116107033,0.07210303855245447,0.3789447918879283,0.46153846153846156,0.018020550862854923
0.7039333307539992,0.16076235826534557,0.5940635156420584,0.5,0.09120484819736518
0.22971244668194069,0.2756409270815987,0.6229340791647833,0.5,0.9577122773964334
0.41143559913670025,-0.07064879689400037,0.4539287961304511,0.375,0.8880777116681644
0.9786439615854988,0.16733655250353677,0.9474286567640802,0.5,0.6569740742184541
0.32904596007021947,-0.0853635557365825,-0.0514042561590379,0.1,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.0686688805263849,0.3125,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.126128787082416,0.46153846153846156,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.2679625475386509,0.4,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.12306581142350037,0.18181818181818182,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4045961890644143,0.36363636363636365,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.4919641768759716,0.375,0.974231975407494
0.22009192158356383,0.1504514519835361,0.12019889213555984,0.5,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.48968354840547085,0.2777777777777778,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.35369131917453445,0.4666666666666667,0.33519948637027397
0.090186717121712,0.11147638037185303,0.24986994861005296,0.25,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.40621966203781434,0.47368421052631576,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.3592168993639048,0.42857142857142855,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.254754775885534,0.4166666666666667,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.10387450576679637,0.3,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.21527629119120095,0.6,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.2370410164643641,0.375,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.4356720440410182,0.5454545454545454,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.33587906080861407,0.4166666666666667,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.27286323892412073,0.42857142857142855,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.28387064096408066,0.2727272727272727,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.10074349497809246,0.3,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.1518883996998693,0.3333333333333333,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.10825278468077888,0.25,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9107295875237256,0.6,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.09028320765446972,0.5454545454545454,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.38376243969018276,0.4166666666666667,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.43065837927561956,0.7,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.29285810016885616,0.5714285714285714,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7128043953983637,0.2727272727272727,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.09381849467110395,0.36363636363636365,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.14006316796060844,0.47058823529411764,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.29832191230942334,0.375,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.15116308791724392,0.35294117647058826,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.46120670913267936,0.6,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.4407853136803911,0.5833333333333334,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.11305391891649252,0.46153846153846156,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.14656340994487121,0.4,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.4927078679395236,0.5,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5177545569770305,0.3333333333333333,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.2067076508552259,0.6666666666666666,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.32530783575854344,0.13333333333333333,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.6313703315836816,0.75,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.6774766483863572,0.42857142857142855,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.5943481476324306,0.5882352941176471,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.17367375752699793,0.5384615384615384,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.03626121221115206,0.4,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.23306924454919076,0.5,0.38180034268317964
