z,y0,y1,influence_0,x
0.04957245615610706,-0.3327995841182277,-0.2667563297825845,0.375,0.9219188494316418
0.3459894008826351,-0.5794276346997126,-0.07634680722903732,0.6111111111111112,0.6950885743823574
0.6707108416268432,0.1089736995196123,0.4118177788787172,0.4,0.6274082768763051
0.20353640511525894,0.16183539863355356,0.012418912629385548,0.38461538461538464,0.8166425424083059
0.13843258262594094,-0.06883720990571837,0.06626706547042856,0.36363636363636365,0.2678394957678053
0.4377283156467784,0.2236311631294161,0.41955218910867875,0.5555555555555556,0.3669075124822886
0.29743046694912456,-0.04986909033317421,0.3799535111734029,0.38461538461538464,0.3550624510478375
0.997284834711656,0.4729007832910889,1.2592694207044004,0.6,0.8461743956251121
0.8981689471897755,0.23236125749080128,0.7734344777801838,0.5,0.056836935330936034
0.7639519936861653,-0.4981352298301084,0.17782927353654124,0.6,0.956832246741976
0.21078453585161572,-0.2256715200571376,0.19045690087318018,0.3076923076923077,0.515368753948138
0.5645158437957613,-0.11454216745809569,0.318123401247413,0.6666666666666666,0.15585113826605346
0.7324422080958184,-0.061929365761236504,0.631923511322061,0.5555555555555556,0.7039262814662295
0.9487813799798898,0.49965351248736134,0.8317288492579628,0.45454545454545453,0.17389858111741896
0.4909056225380165,0.18674125540087713,0.1631098207404444,0.42857142857142855,0.7644965581971781
0.830589406591372,0.26800252793281165,0.9153081153582056,0.6666666666666666,0.8700931638999443
0.3058735001026506,-0.12810545692488354,0.30298084831653227,0.3333333333333333,0.7262629259230072
0.24843591398052534,0.050388558596961924,-0.027568697697982425,0.26666666666666666,0.1677953949379718
0.4771217280230108,0.2938155715639545,0.8092344863447316,0.5263157894736842,0.7820242269915854
0.7658272362267141,-0.24774096652463962,0.561942887537648,0.5384615384615384,0.22120208798230478
0.7875532012111286,0.21242627128003588,0.48527246470161256,0.7142857142857143,0.2263281866105492
0.6460499462291498,-0.29458848382318337,0.1068098606723174,0.5217391304347826,0.6099607894311737
0.29958135215568815,-0.20482915416542347,-0.026955108458785848,0.4166666666666667,0.5143860312319036
0.8480424880492021,-0.08174100452934947,0.09386017182256995,0.42105263157894735,0.4194999484160453
0.0699843430899234,-0.304385803253468,0.21637713498749264,0.375,0.5216836992602061
0.32820526470451694,0.005051819112256939,0.5723161033640283,0.45454545454545453,0.9443622901538645
0.6581144742824764,0.21446062935030197,0.6691170959120603,0.7777777777777778,0.9082998059195311
0.21702149005161853,0.016256000397889422,0.33060853823650255,0.5,0.2860016174442569
0.2794753225827662,-0.57111857735578,0.1296493724232379,0.3333333333333333,0.8586920503057319
0.6343734093519114,0.10263549022364134,0.34791821100985365,0.4375,0.4124736952807374
0.9895207351010268,0.10747067011615707,0.4764381805669877,0.5714285714285714,0.9565877952473036
0.11091623802032147,-0.1939406111907867,-0.10113374645609974,0.3,0.4961696765622886
0.1524550960242097,-0.12385111429696963,0.43502669717333387,0.5333333333333333,0.502779242995999
0.8526617599646711,-0.04586976339010708,0.355275860186666,0.47368421052631576,0.5498604990578009
0.06712348462239459,-0.0862039479640209,-0.11723808739679173,0.5,0.7414823920547245
0.6146111603228007,-0.0732850961769074,0.34469487986994046,0.5,0.6346362985085179
0.3371958731416018,-0.04599401538374313,0.09009136563780337,0.4666666666666667,0.20870539891187567
0.41030201459255833,-0.08759891440973251,-0.1302954196286027,0.5,0.296931376758783
0.8237955584415272,0.15746457459134403,0.7389933848623647,0.5625,0.8087343037898845
0.8074014295788459,0.1588928951161857,0.4234499583316216,0.5384615384615384,0.31635108413499347
0.5045438420484221,-0.19230575662145494,0.5554108549423953,0.4166666666666667,0.6258387798953866
0.9956335494485559,0.029426587337165216,0.5487288025558303,0.6,0.6686395254857678
0.2176128210149736,-0.42395880099492156,-0.202723654027635,0.47058823529411764,0.5338512184573957
0.8967587935016283,0.03964142409448988,0.5663355067504369,0.5454545454545454,0.41803136755273107
0.1952532727428532,-0.25475691744358747,0.561596471402746,0.6666666666666666,0.05688078318688894
0.2060669050451388,-0.01829206023011702,0.2212482238429656,0.5,0.24890248295760653
0.28446526184874565,0.02830618548488173,0.36672563650759815,0.2222222222222222,0.9113923166479299
0.7700180174123844,0.2974206333079844,0.86356481427246,0.4117647058823529,0.19025363639065307
0.30824399323307783,0.1897670437713052,0.8998292712675542,0.625,0.07122987639529743
0.2723877867960899,-0.02140873845718016,0.7562091276931004,0.7142857142857143,0.8726052791744711
0.42674261200291475,-0.19677974037515766,0.32011271314351053,0.4,0.19497906622519867
0.13208464477673165,0.11026858638713899,0.4461127377346745,0.4166666666666667,0.5844336344181895
0.43344232458119913,0.041825990883979036,0.5733732193285759,0.375,0.39178877044756366
0.1331856583516945,-0.1683879741621953,0.2968027534345597,0.6363636363636364,0.6750808452734925
0.07070277991770135,-0.13628796585072453,0.020153629828138786,0.4444444444444444,0.9031519478849784
0.5306489532576566,0.3269412018399491,0.6917332583189704,0.5625,0.87625481868837
0.36502341457357657,0.2197123273209125,0.6443956098712154,0.5882352941176471,0.48657722323225794
0.6689224519072968,0.3462129730863378,0.953133386933841,0.47058823529411764,0.22671645052530065
0.3981202054183145,-0.0453063931579442,0.31149889250234136,0.4666666666666667,0.3553677846920922
0.14867897615068415,0.26971737389452927,0.8042312457272678,0.625,0.9814452881693225
0.3799733109736336,0.14706248560514898,0.25450380696328084,0.5882352941176471,0.4919505873488298
0.734517443241427,-0.03828390589532914,0.4752508396651175,0.6923076923076923,0.8033223827935797
0.4978649167138557,-0.07625041275786595,0.4032201216684935,0.375,0.10255805504760585
0.8712723100129404,0.012768761887806235,0.5876039856732144,0.5384615384615384,0.3212954596467492
0.3081033770667473,-0.31762803367916276,0.22072471138057248,0.38461538461538464,0.13497985874433627
0.6400306546770306,0.04967750368374133,0.4508675203457819,0.4166666666666667,0.8872949557044486
0.5845100706007013,0.20212581600877308,0.8811120848489605,0.5,0.31464759577515966
0.9886008142797003,0.4606953134422057,1.1597040318733236,0.7272727272727273,0.9922702659261637
0.1281622201917958,0.039029993437212376,0.3091422641698026,0.36363636363636365,0.3505944035465228
0.038083119917579955,-0.3161194394907089,0.053898275548473394,0.6,0.34648402706237424
0.12164999284935518,0.2978203612211382,0.3126730960827579,0.4,0.683548130652393
