z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.4608061129810557,0.625,0.2437226950629785
0.508953068645407,0.17909539187226042,0.8964606627553587,0.2857142857142857,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.5134988301493514,0.6470588235294118,0.438337054210307
0.6537987123925958,0.08707334030664496,0.2450607925364615,0.5,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.4217827675166554,0.5909090909090909,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.04759673909491774,0.42857142857142855,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.04962684332499151,0.5,0.1966079223238475
0.36927859357323656,-0.16028381019233007,-0.031272200530673144,0.5,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7280491284262556,0.5,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.7192760827740687,0.3333333333333333,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.6773408182133818,0.42105263157894735,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.27264009504725295,0.42857142857142855,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.3177053096533836,0.5555555555555556,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.5370231935345512,0.6,0.5692339192377296
0.2089011155551913,0.616432395589753,0.5332233067660643,0.23076923076923078,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.1220556606189104,0.6,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.738781832935316,0.5454545454545454,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.07780623100612136,0.42857142857142855,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.01906077251953689,0.5714285714285714,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.410009070607543,0.4583333333333333,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.14037619834361312,0.5,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.612110377273927,0.25,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.39671305713055993,0.4,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.2844661562290018,0.36363636363636365,0.3509910111738921
0.7191891106459886,0.11161757586842201,0.44439085963486225,0.5,0.09219302487950909
0.5049898563504692,0.09993925131176237,0.4542417884902346,0.45,0.6286425759895607
0.36749219960723123,0.1472721919885996,0.7663549178678739,0.5555555555555556,0.6616364860253395
0.18296085048042976,0.12873309360423058,0.4432878918324127,0.4,0.3167420180525774
0.5366591608123117,0.09440626347039541,0.5444643103461763,0.4,0.29193904174846086
0.03160998225835787,-0.00900887910354553,-0.06614648759656833,0.375,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.7129864400195104,0.625,0.4192130959847423
0.776094939122036,0.1502908430925506,0.18023240046506672,0.2,0.19777999324902784
0.22372452950629262,-0.06506722843451629,0.007678862458732311,0.2857142857142857,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.21382384091342854,0.3888888888888889,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.17198910380760102,0.42857142857142855,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.412139622569826,0.4166666666666667,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.3544232884376666,0.6153846153846154,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.355364096789185,0.5,0.25158615936438944
0.258292664417614,-0.08522315211217918,3.611632355604577e-05,0.5294117647058824,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.1424181111629333,0.23076923076923078,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.0321845068155594,0.6,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.7464211124809798,0.5882352941176471,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.2260827448876664,0.26666666666666666,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.28232185724437897,0.6153846153846154,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.7420915572788185,0.7222222222222222,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.19754169705397243,0.16666666666666666,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.08103727718316364,0.38095238095238093,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.4849546078881247,0.3333333333333333,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.5176042139317694,0.42857142857142855,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.4829164127450387,0.5384615384615384,0.3667029683340599
0.623441821693624,0.3143908145424385,0.45519473122287624,0.5,0.8521411945830268
0.31177842550939094,-0.32384374898790386,0.3444682121286463,0.8333333333333334,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.07090469281263839,0.3333333333333333,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.2892763625730749,0.47058823529411764,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.7964744053132121,0.8571428571428571,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.6190330822387162,0.6111111111111112,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.7547792264010695,0.6190476190476191,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.747658622523053,0.4,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.18454194582916944,0.6363636363636364,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.19091365067599733,0.35714285714285715,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.04791848318560671,0.42857142857142855,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.6559148185234053,0.4666666666666667,0.8146670393824108
