z,y0,y1,influence_0,x
0.6562641852329568,-0.0032662020172880765,0.6440680183284134,0.75,0.8229513291672582
0.9549013769132275,0.11906347199286497,0.645397952388828,0.5,0.33150419289640487
0.9708760349938164,0.09639471758953114,0.6700639179365353,0.4117647058823529,0.4607816069632924
0.09783217731538718,-0.004019332454159821,0.221612309405325,0.5384615384615384,0.5240357595029449
0.24074491578118096,0.03491275636640044,0.7800844269804524,0.6666666666666666,0.18779133386451463
0.8686419869137904,-0.051973604789713274,0.48183343266663087,0.36363636363636365,0.9415762113273376
0.5474529344525135,0.12409276353210509,0.6306188274975789,0.6842105263157895,0.7098493117408587
0.7191532979287579,0.08264623337728264,0.6715778334955975,0.5238095238095238,0.6489839721512752
0.9256836804906519,0.11187451251768069,0.38034593824511237,0.5384615384615384,0.2773117143705368
0.6170386171115465,-0.16874872182495237,0.42015625011285046,0.21428571428571427,0.38524449898687263
0.6668603584206696,0.22404629066751458,0.5101702652295446,0.5,0.6291861559757751
0.3339018412812643,-0.14482859615548702,-0.06794381861188048,0.3125,0.49133372888502436
0.18291099480054362,0.00015998944997376585,0.6182468307197688,0.5555555555555556,0.9866858501783683
0.3624615314717591,-0.16946649454290605,0.11646803698460509,0.4666666666666667,0.4559828255138677
0.4018560887375907,0.11221951975834044,0.26668509683931463,0.5,0.9392859597464905
0.7619108602249823,0.0776309691754761,0.2844177024941158,0.3684210526315789,0.8351618109578921
0.2667350228019857,-0.026059303432147997,0.05310830331584754,0.7142857142857143,0.10767012190947867
0.26709552342625076,-0.12654801385566952,-0.01963775070626894,0.375,0.7435812970627095
0.9760769696440944,0.1038680955030828,0.2869228675002341,0.35294117647058826,0.6213245041308485
0.062249538386028425,-0.08029702641392725,0.01921454362591951,0.5833333333333334,0.7893032337057215
0.41920993231920956,0.03914148180531836,0.2003138480974009,0.4166666666666667,0.8799313652816009
0.3512498232602135,-0.050140630003729016,0.3571566181678002,0.2777777777777778,0.6597153483022601
0.08948537224711073,-0.031707349544376956,0.21553342107791415,0.5416666666666666,0.4961268359433828
0.19735789143530158,0.03199145016655422,0.2915710242298176,0.38461538461538464,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.8293790275090719,0.375,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.02523179398264413,0.5454545454545454,0.4351741379776326
0.18610586053639722,0.10007070039200759,0.29867427495711873,0.4375,0.12515465461466335
0.9854878574645713,-0.16329726029724947,0.6740473477185086,0.35294117647058826,0.7064073450507873
0.3402513301691391,-0.03842025728077242,-0.05941516876665204,0.26666666666666666,0.5087994635961676
0.326542611794042,-0.1651202336020033,0.030393155636677216,0.42857142857142855,0.2460747272116488
0.6539103389841318,-0.14424176306071043,0.3636592724589444,0.35714285714285715,0.4307876871546156
0.02201669091092373,-0.024962729412698725,-0.021473023074101122,0.38461538461538464,0.8190090826359523
0.192038773487181,0.22576242720895817,0.7566483137846571,0.6666666666666666,0.12776722743960212
0.9524818948675519,0.019702820714602345,0.8094143127407325,0.6923076923076923,0.7458465003315746
0.7507032123611156,0.22845843461182597,0.6068715205209204,0.375,0.9667590271395009
0.2269519132852693,-0.085356432438602,0.321495955789198,0.375,0.8225658682277436
0.6378925325389375,0.31869015603560946,0.5138677988931271,0.5882352941176471,0.531736854312618
0.031948062711015135,-0.2511154458328949,0.2658123081055229,0.6,0.5679994536652642
0.41220721547871864,0.14903205383498105,0.4588526234526963,0.3333333333333333,0.8838859554560632
0.947082499222517,-0.14471253395797518,0.5856064258241435,0.6666666666666666,0.6369133650706083
0.761364481621077,0.21151193828868728,0.5714642853959183,0.4444444444444444,0.0190216272664937
0.46201752430346243,-0.15509945805230507,0.579674531507852,0.5384615384615384,0.69647693335626
0.35837842175395485,-0.36358884426585736,-0.1774413339632432,0.5,0.6349415675580096
0.2717906960233123,-0.2907254018751324,0.003008368661694197,0.4375,0.45075154190443634
0.1639713326650435,0.05000441657490466,0.15725999533341273,0.5833333333333334,0.47191242929591815
0.6488508356166549,-0.16800575240445664,0.14988295460852594,0.5238095238095238,0.6876410076995957
0.6999510604622909,0.1270395242556786,0.5160616943102463,0.5882352941176471,0.8569876056808177
0.7536206419649265,-0.01652735667859785,0.3283981036701703,0.47058823529411764,0.29584581535903964
0.9338860519976343,-0.22240314393904656,0.44510241812501966,0.6666666666666666,0.859433879291232
0.6182247440337096,0.1563162576809909,0.4199389726035124,0.5,0.6084885634882271
0.6985531528581971,-0.21211329641430088,0.7521118864331937,0.6,0.964362876660586
0.2071523251755012,-0.015640228742960227,-0.06849405519258495,0.35294117647058826,0.6829308024832372
0.013435769845112744,0.03914961491532043,0.18353351130196432,0.42857142857142855,0.43257425562496465
0.8914114790602765,0.257939224615996,1.1476183353723501,0.4166666666666667,0.6658795397822295
0.8471857903938919,-0.14658032998490383,0.5868605778473812,0.6666666666666666,0.12480685514749534
0.8209607413081721,0.1960273237957345,0.3793029522806928,0.45454545454545453,0.9294018725506786
0.8030368634304019,-0.15412970213402688,0.4913686166794703,0.4444444444444444,0.022675491554436933
0.47057727210703304,-0.3434226187322023,-0.15383984487148528,0.7142857142857143,0.6141499230816722
0.40820139411939504,0.2652946330697244,0.6835791426787009,0.5,0.7540541714365725
0.22545637843580102,-0.057739716629204546,0.10191684201836787,0.7333333333333333,0.24211130688370874
0.3059460462334047,-0.013480820396783777,0.21906004737992912,0.29411764705882354,0.7385759387355438
0.27564002842977675,-0.3472876183037942,-0.13335706101067166,0.42857142857142855,0.3336096260327799
0.12887411334769383,-0.1348158899438462,0.04972103982399917,0.3125,0.11120755401369486
0.2647274021289385,-0.10545244326747477,0.1689977761196069,0.3333333333333333,0.20167051314531637
0.049269671285265826,0.12300411816772064,0.21563123018655497,0.4444444444444444,0.16140211266603965
0.45413499751129405,-0.13614623429307057,0.22052577678565582,0.36363636363636365,0.5891324222243123
0.43289803553525374,-0.2496471859346918,0.1451047892807459,0.4,0.6860681112795759
0.5885952494822053,0.2793150969533521,0.8858652562209987,0.5,0.9108908780301636
0.607111125585801,0.1775568006108738,0.6433356703972278,0.5294117647058824,0.4238306188304779
0.4864422244505876,0.049254707254119026,0.4004641748944644,0.3,0.23198227398644944
0.1932492531169835,0.10301885666700956,0.44453532105586124,0.6,0.24887857142996128
0.6351396927219786,0.052936154880285274,0.7008989904006511,0.6363636363636364,0.3057808602726121
0.35346456527030323,-0.023617021018023904,0.3346125427492907,0.4666666666666667,0.3541200559083687
0.5484439934391705,-0.15757267119458604,0.5713324301069248,0.6666666666666666,0.821897661535238
0.2555875516183628,0.029428435548813067,0.29150304112393566,0.4444444444444444,0.38326536016589274
0.6049850438683543,-0.09876981196287124,0.2719718973991954,0.45454545454545453,0.1840869613590933
0.17734183673021597,-0.15727118173945892,0.21668691793631262,0.625,0.20909124090374187
0.9766883646197002,0.20755675685397873,0.802830612184941,0.4444444444444444,0.9875926191005785
0.09926015266712118,-0.050881857976308356,0.2400306352847626,0.7,0.5708941998594467
0.47785619638782273,0.24476684736052115,0.7523722387761953,0.47619047619047616,0.503022174686804
0.46840640685740154,-0.21947459848414075,0.6174440715566405,0.6153846153846154,0.14553939530389848
0.009054484934107876,-0.0005283850070960383,-0.2744573969552755,0.5,0.0956019784737473
0.49034808186301027,-0.3008857197631332,0.2615571083788203,0.2727272727272727,0.20648849904887667
0.03493879934511357,-0.3210975415525622,0.36401688280545835,0.625,0.5984872864297103
0.8232523570839261,0.038166513699626876,0.23248226591404114,0.2222222222222222,0.027739500352295665
0.48773052982900256,0.2994970428149935,0.26626337428724933,0.4117647058823529,0.5653068440466801
0.8268197218491675,-0.09548534086821348,0.48341902303181955,0.6666666666666666,0.8317437418254339
0.83686635467873,0.050986921921715465,0.8559200343859028,0.21052631578947367,0.47769622429635505
0.9277745470998515,0.024255261925104438,0.6231901517170363,0.6666666666666666,0.3049849396363459
0.5398414673278792,0.274156032119684,0.6016675808739698,0.375,0.18037286670593855
0.9036832671807231,0.45538220117754985,0.9102264931354784,0.5217391304347826,0.22092090851918733
0.5258591930028916,-0.2794712690355264,-0.00034873982566452355,0.26666666666666666,0.5068628770060545
0.05321407715368609,-0.29360226470146683,0.2991297775117772,0.47368421052631576,0.5042186988980221
0.31512864611231084,0.1297282677055244,0.5159641170913813,0.45,0.43050250227030684
0.9209372713489868,0.025145827809512092,0.5564717146281911,0.3888888888888889,0.5505043634917643
0.38486350310753814,0.33450946614578325,0.6783835243387045,0.3333333333333333,0.9357418864197858
0.01455872474920672,-0.32487296749881983,0.40738830812503346,0.4090909090909091,0.3429247969570087
0.03508918777833525,0.0816016512946009,0.2881576468372708,0.46153846153846156,0.6553335805257348
0.03785655105330277,-0.21710604419972368,0.12294347115630358,0.5454545454545454,0.5406901625099951
0.926549713936385,0.008557163923739952,0.5186559862168023,0.3333333333333333,0.20666623342378987
