z,y0,y1,influence_0,x
0.11605886230508433,0.07366235752474083,0.3444084215510776,0.38461538461538464,0.7954777100983206
0.6584553817461534,0.2965740579541469,0.4601844596582967,0.42857142857142855,0.9445096724740449
0.37558898296654386,-0.015277931711102987,0.5668174346943583,0.3684210526315789,0.3924254830519851
0.6127825815553416,0.11549986415978987,0.14262612856016155,0.375,0.802433586305874
0.6794905525204168,-0.058281602958888575,0.5782142846918518,0.36363636363636365,0.22149206233045682
0.6824631292225899,-0.05965738924572119,0.7175232954865267,0.65,0.5116265375608302
0.9550099959876044,-0.2835966397019763,0.25686435921815814,0.2857142857142857,0.8626795231642154
0.6372229393917082,0.011652588604244025,0.39671927680275193,0.2222222222222222,0.028076668727105014
0.5129436077465067,0.23010478580844607,0.41212581312458874,0.5416666666666666,0.6996758011148779
0.08617632884714765,-0.11098014642403477,0.18087139753208248,0.45454545454545453,0.7461447445840229
0.3874684535313425,-0.1814804558449566,-0.049837745566916614,0.5294117647058824,0.461679845648423
0.29044365306687625,-0.37411005793932756,-0.08785623029232821,0.5,0.7494101045186554
0.13540106981327804,-0.038779638929202886,0.26041374950689006,0.5833333333333334,0.22542965453975083
0.010105584728999917,0.1857595169082145,-0.12648921877699704,0.5333333333333333,0.6728595813112489
0.4128318813693501,0.011894910544671525,0.284406535367954,0.2857142857142857,0.6839885091467137
0.49259089926673005,0.11539171330306533,0.32816712566966943,0.35,0.6601235620014185
0.021397576017358477,-0.1016261273383427,0.16461770789986052,0.5238095238095238,0.7129609364205314
0.5595100695350063,0.09868244404319498,0.40612897703635253,0.6363636363636364,0.683216599319951
0.07761668708699865,0.2368716147519927,0.6529550945884859,0.5,0.08622788752818134
0.4076663595480108,0.4112302178272188,0.46321822930353235,0.4,0.7107741467925144
0.31410496723108206,0.3117807660183364,0.28365688346683926,0.5294117647058824,0.4995571473780429
0.7705508233664563,0.20034880874966365,0.9968778549420388,0.5333333333333333,0.2886596246292935
0.6010197797178789,0.08907611952044456,0.17960888036294065,0.5384615384615384,0.620470969233286
0.41735816964055206,0.18111938584708406,0.49019539898396497,0.5,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.4052064867805884,0.4166666666666667,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.8287649803537867,0.5833333333333334,0.8283237761216831
0.08952337191573345,-0.13101854586509049,0.4706223681710097,0.4444444444444444,0.219055567501095
0.8540843557296424,0.5285697769487753,0.5698287688331317,0.38461538461538464,0.6557809258994599
0.49111122853366773,0.05767396478705834,0.5452222677418989,0.5,0.4040782997141893
0.24960448736814633,-0.3666218989503188,-0.13175947230518809,0.4375,0.23757685990227018
0.7612729278349573,-0.08405793446646197,0.5541200653508908,0.7272727272727273,0.23484690838128452
0.5402329786967445,-0.12293711709071158,0.26536650107309073,0.5714285714285714,0.08407164578188187
0.3856154218586276,-0.046141476684539384,0.25367401959194213,0.6,0.7856256299445366
0.644074088627586,-0.22144040336749166,0.236798061615887,0.7037037037037037,0.7229858123022594
0.17166881410419044,0.07558791482332473,0.7356423225257323,0.6363636363636364,0.9211092112842322
0.7091856385134245,-0.09045909798915336,0.15559624808659966,0.3076923076923077,0.24929446315386639
0.040216142971459035,-0.15866429721536618,0.1100771313899532,0.3333333333333333,0.53187710993245
0.5999252552519244,-0.10998804291259968,0.49153813160213117,0.7142857142857143,0.07707010016761517
0.20334618525651926,-0.24747881771730262,0.11439504046559659,0.7272727272727273,0.8686563307431887
0.24893976761889614,-0.26433053957973207,0.19670389290264917,0.3888888888888889,0.9451498957187568
0.3991088697388667,0.19009424714645431,0.2429733867614854,0.15384615384615385,0.2959361628781457
0.7138603361918673,0.5474189064254973,1.0790762866922945,0.6666666666666666,0.0019057228454487651
0.7924420879559179,0.3961029879902964,0.8299171706019183,0.6428571428571429,0.9046958380908859
0.8948716503896792,-0.2300339633469462,0.4704143437676294,0.3333333333333333,0.31914810435516006
0.22054955292880263,-0.1731338493915575,0.5021727543655731,0.75,0.029519620726173867
0.012973369497470189,0.29337816416450246,0.5130908408323838,0.6153846153846154,0.18681647433110304
0.7608208305055417,0.15809540180582882,0.7096663200184908,0.4666666666666667,0.4507375845371575
