z,y0,y1,influence_0,x
0.9820291085799034,0.387362996129445,0.8188873568099923,0.3333333333333333,0.5398548845893558
0.7089554138061319,0.021081367200844955,0.41080910142836913,0.42105263157894735,0.6951388599043494
0.21873041542199356,0.14590359775226314,0.0906415357183799,0.2222222222222222,0.05196410414210806
0.16748829814257826,-0.02153906018658469,0.50712261991643,0.75,0.9385572843803064
0.538765473099687,-0.10469030983415839,-0.009884532210843122,0.4166666666666667,0.43088334795100414
0.3134207882312786,-0.06819788843832496,0.3580527234034511,0.46153846153846156,0.9715635853509382
0.9115369973853776,0.10137807276171898,0.5969909750795704,0.5,0.3764933039280911
0.08625567976924198,-0.16601533274121433,-0.12239142647336371,0.42857142857142855,0.5784844816893525
0.3140740298466136,-0.019576177196986254,0.09717460763130345,0.45454545454545453,0.27705080775062785
0.21913736186433586,-0.22766234633032556,0.5524790738671469,0.2857142857142857,0.17891537035148664
0.7366662295176312,-0.35764470000769794,-0.2585856934373516,0.35714285714285715,0.5116542779256521
0.8285403649470452,0.4173860062159065,0.7596297757042583,0.4,0.9978142890561641
0.7445644629525091,-0.10924406013031773,0.41002078624123617,0.6521739130434783,0.508327343609157
0.17753703793604714,-0.09078772966317945,0.2416187978836566,0.3076923076923077,0.34004664556359365
0.8584531958537299,0.15779045191393498,0.6056511792935397,0.3333333333333333,0.1878703577436346
0.005512411903590642,-0.08736572485038005,0.28063998529362205,0.3,0.04351748164020386
0.35764316974130783,-0.3463716142949695,0.322462736233706,0.6111111111111112,0.5540912792179983
0.9531482489348545,0.2557321675060841,0.6595654094868503,0.38461538461538464,0.48367594371642053
0.9417763860802029,-0.18234589762522707,0.17967939592147375,0.6,0.8592805490779228
0.02304901267712911,0.11050801892036319,0.2222670726136617,0.38461538461538464,0.40790441822953094
0.673015997027164,0.4220432799358524,0.8330582325668506,0.45454545454545453,0.2612231950610343
0.16411433343900128,-0.11033203567347927,0.37910631673855416,0.6,0.9981270281186665
0.5681323703054622,0.13057871997711373,0.8438444230680903,0.7,0.798551227141708
0.24212295669978845,-0.046601487648778465,0.15701483578572137,0.3,0.06273854583665517
0.1578559141684922,-0.3184497044004452,-0.078105198526597,0.6666666666666666,0.3158046151931876
0.5035628215157923,-0.19469011045268314,0.11405931222631474,0.4166666666666667,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.5092785269214732,0.5625,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.4742134348255632,0.35714285714285715,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.8631111955808376,0.7222222222222222,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.4731257134024145,0.375,0.656195856479694
0.8864983552601019,0.2770302328417049,0.46015233768781094,0.5,0.8346373601677968
0.2518355107948953,-0.13677566824015772,0.15974687856443007,0.5294117647058824,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6440248528120608,0.6153846153846154,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.5068331234467207,0.5,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.7017319220990137,0.6666666666666666,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.1973142894755555,0.35294117647058826,0.663517140268703
0.6573113025961376,0.18807680227014728,0.7999758040111218,0.6923076923076923,0.18199141156667276
0.9993224216389507,0.09325882315786262,-0.007010506419239837,0.36363636363636365,0.8475959959514094
0.5065454755433445,0.15984698240984,0.4654210115376326,0.6,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.5187523906325956,0.631578947368421,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.22731061657165275,0.4444444444444444,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.5186909959589759,0.4375,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.3931443513507219,0.6923076923076923,0.5405971527875273
0.807672059218226,0.4294713688905926,0.7130219416010165,0.3333333333333333,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.43203776333163113,0.6153846153846154,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.6826038513893449,0.4666666666666667,0.5692352679629824
