z,y0,y1,influence_0,x
0.9191090317991818,-0.09122984923433802,0.44426078549082904,0.375,0.5615661006777212
0.6421955999238554,-0.10130410716071317,0.39041573589165396,0.2727272727272727,0.8908316333576722
0.7537122297291767,0.21983757877647386,0.585477017617353,0.6428571428571429,0.3124782869770458
0.13931456810273501,-0.12525974987810987,0.33567481023680623,0.6,0.7710535361311034
0.08731954798960007,0.012609390180580854,0.449746882272069,0.6428571428571429,0.2136507101264129
0.7880020580364918,0.26676596529172414,0.21569497316107988,0.375,0.2883443963127228
0.32615093703448883,0.1038073966756975,0.47562006133471685,0.5,0.27344279519228376
0.5410678214759677,-0.2654672953903968,-0.06943702560467474,0.5384615384615384,0.2485007122242413
0.24023517586800602,-0.2870206449863889,0.3848354827609257,0.4,0.01447453844780433
0.5454229255759049,-0.0670056736389186,0.16407159383466824,0.38461538461538464,0.6091129763543156
0.4005545036798892,0.3833182334716183,0.6830003913281656,0.4666666666666667,0.8618458103278591
0.7151918872797569,-0.07209807377990292,0.7302106794736993,0.6666666666666666,0.2591405994003485
0.8366799410811948,0.07462699382055718,0.24726995390050344,0.3076923076923077,0.8668647914278148
0.5884811425466829,0.3739143491657185,0.4304687859087274,0.375,0.4265298541907321
0.2961545640333596,-0.24122612335693297,-0.0411554088621531,0.3333333333333333,0.1603909008190777
0.2810176906539642,-0.5357695253063489,0.3344667715002897,0.5714285714285714,0.056531631540942984
0.7055972446574292,-0.010484810922736884,0.23878341221131988,0.5833333333333334,0.4228071934122273
0.4225964301897521,0.09744894466331265,0.3630432268092145,0.4117647058823529,0.7359960547933326
0.05731598524720616,0.2895111667167082,0.41559639455367225,0.42105263157894735,0.4769537916279307
0.7470273067071216,-0.2823958920999558,0.3068319928256148,0.625,0.7006992708984805
0.45231301305929683,-0.20921200805547446,0.19825603355251106,0.46153846153846156,0.9261806156102312
0.17577473803132437,-0.010019410605684273,0.2747430837759609,0.7368421052631579,0.45268428506749203
0.049376999314487025,-0.19778421712836075,-0.11427169798517786,0.42105263157894735,0.39179478271945045
0.2924753386949548,-0.26857460316840365,0.0878980362176203,0.5333333333333333,0.3592419246788816
0.0667991310914613,-0.3308942714300749,-0.2929910243856638,0.6923076923076923,0.920745269794685
0.7511564859911245,0.44479160439136484,1.0972205807262596,0.4166666666666667,0.027818070849014997
0.06377152408065623,-0.020984482831640505,0.060129989556132274,0.42105263157894735,0.2349904981777623
0.43190831941177144,0.015953907698080944,0.3039242136910169,0.5384615384615384,0.07954435102283086
0.36417241344301665,-0.13668250356046846,0.1548707693149042,0.6,0.5657883468686661
