z,y0,y1,influence_0,x
0.335242079666205,0.18396423671288806,0.6306134396846406,0.35714285714285715,0.20648364149092824
0.5954382882010286,0.24307467635440577,0.16454981635642474,0.4,0.851517089435806
0.3161333819082539,0.06303336784032676,0.43618288841083463,0.875,0.3683347239582552
0.3462504239281453,-0.31465888974612044,0.36593147428034745,0.625,0.9002561914211034
0.24483180845708308,-0.0670073776581341,0.5144621136006824,0.5555555555555556,0.2939110734492527
0.697950164982001,-0.19469670686114313,0.2782224635646002,0.625,0.6381282942669024
0.21208083139141454,0.012485404844918876,0.3606431363095219,0.5882352941176471,0.7894106003995638
0.26729316832645944,0.174236789571438,0.786520455738579,0.6111111111111112,0.22912990202758132
0.3738940787175279,0.061654991853780323,0.4581061707344932,0.7647058823529411,0.7225714332893459
0.5730885067829343,-0.1838163974121096,0.6470805508173579,0.8,0.2757910721694634
0.9173580787188014,-0.04396896738722797,0.9423872246355316,0.6363636363636364,0.05043075239597339
0.8189759367549159,0.06712700644675515,0.5717117568009374,0.7,0.031066724263415058
0.16318089235945177,-0.1091457805176743,-0.004851072776944285,0.2,0.6969814846059954
0.024154769854872082,-0.1662681104675538,-0.1446023234650902,0.7,0.7723276623375162
0.7846536271628384,0.24766324242394439,0.7064116763344127,0.375,0.8597553493778324
0.26485737895719863,-0.10112904130151881,0.4495380473646748,0.5,0.24473725573165206
0.33936705635134257,-0.01854485904293898,0.5915378625017421,0.6923076923076923,0.043944343559712884
0.8143695851106332,-0.08384665127881238,0.1603039725815938,0.6666666666666666,0.9509732640845366
0.807454715860052,-0.38606599052819396,0.5953613206650358,0.75,0.849478166323212
0.4935616367989356,-0.15547883775422644,0.5712588703418784,0.38095238095238093,0.7791928742508873
0.8453124438835713,0.06409757080775355,0.7160338884763223,0.7058823529411765,0.400192107282756
0.3651899843900238,-0.24930952536472625,-0.032557320504257276,0.46153846153846156,0.2537116326210229
0.047830899151430684,-0.2571535068994175,-0.16498132624309425,0.4666666666666667,0.4946589197566045
0.2641457863972352,-0.07904031077890912,0.32734080621573214,0.6153846153846154,0.5494705818819027
0.46386716011853857,0.2135605958351831,0.31840735286565497,0.6923076923076923,0.17419507532441425
0.6933550594970708,0.2367958017509294,0.35590997285183923,0.46153846153846156,0.9295279802363984
0.31343675340085886,0.1421597601774968,0.46150905339502135,0.7,0.18058988238275897
0.4625367885188232,0.05166496723236537,0.32105430316631595,0.7142857142857143,0.2758065539982788
0.8196876526858328,0.4304915532539788,0.6085152272885039,0.5454545454545454,0.26701189619284127
0.6844910250996779,0.2798399733450252,0.45210415337908494,0.6153846153846154,0.8749263426384937
0.3240338238056628,0.013066737278140846,0.6223154046730982,0.6666666666666666,0.8397027165719338
0.5768119991495879,0.1880714395048448,0.3396445392382503,0.625,0.7892135433150019
0.6326499837913755,0.22329467453031762,0.7806782485725208,0.8571428571428571,0.6956732900330462
0.596461667566541,-0.26970096353865586,0.2183280916124123,0.6363636363636364,0.8667804239662839
0.13782687945281946,0.03307745795416696,0.3972955781575758,0.5833333333333334,0.5378108117386575
0.6180010238283985,0.20129451915436414,0.5438250442669296,0.6190476190476191,0.3045112636953058
0.49346369302049575,-0.02211974174349677,0.4034282459943883,0.6111111111111112,0.8691846284353743
0.14361212477861496,-0.2558065808193825,0.14211663341291086,0.6428571428571429,0.6747124262821961
0.03082189126169621,0.014369710331527064,0.3339850642358666,0.7333333333333333,0.197106813133201
0.9391557277828894,0.013181562076355693,0.654232497981794,0.5,0.7900115006091719
0.25683771524633403,0.07394447556115828,0.6935836083913478,0.7333333333333333,0.19520152534907897
0.05713460300902695,-0.19087713574241555,0.031240392176243262,0.5333333333333333,0.5510805727250121
0.38770822445994335,-0.1560523351247264,0.3257684284328023,0.5,0.5486125676071971
0.3570967475164035,-0.17818709415120848,-0.28546644776424124,0.5,0.7128721518849348
0.9863841429851598,0.05103076625010894,0.6497648869495125,0.6428571428571429,0.8453816895109609
0.9395906372601995,0.3779643911264457,0.9260912692569164,0.7857142857142857,0.853089852396656
0.5827752235696255,-0.30343427917368265,0.20598620004213783,0.5384615384615384,0.17407204806712828
0.9931031337764241,0.205992861583726,0.6380104857796369,0.75,0.2905840977853211
0.9899145005412968,0.2904941976204849,0.8820064977323933,0.5333333333333333,0.7855633110337744
0.8650563741225072,0.1678051900669175,0.49157691852671787,0.42857142857142855,0.8555168335274828
0.1617182284919555,-0.20887270229013813,0.004577891823617619,0.6666666666666666,0.27808553632662203
0.3684902404813931,-0.15163721954712092,0.5027505742422619,0.6363636363636364,0.30958821105659884
0.30672665985307446,-0.33505252523218454,0.28327349161313803,0.5,0.3212720998160431
0.3408632429762164,0.3045515214184444,0.2386800575897275,0.4444444444444444,0.06037287491829957
0.29047774765337053,-0.0373678709867638,0.3641234367055447,0.7272727272727273,0.9729769093245
0.637864072795333,0.040836793032861966,0.276416200454248,0.5384615384615384,0.7701792447254586
0.05065400291446587,-0.008979964888312014,0.6831883292840156,0.6666666666666666,0.3373039792603426
0.9351843107315471,0.1788965933072828,0.8034903697634563,0.4444444444444444,0.023491251065060226
0.025844836873522903,0.25523554214164923,0.6369303885460572,0.5,0.6212314765588492
0.5316390522364949,0.01384871083267403,0.3175757627682251,0.7142857142857143,0.6484963394733001
0.07160379461879807,0.18464394522964037,0.6735682257366926,0.5384615384615384,0.3754892950997827
0.6914944386424239,0.28241331267763325,0.6344474859016122,0.5714285714285714,0.036272326794568155
0.11708751182458943,-0.10707687240233811,0.2765085210951956,0.5,0.861907886783107
0.19351250766628814,0.10609148677801267,0.469730075858151,0.5,0.047706208496565594
